[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.5 (2.3924,1.83973) (0.453943,0.376884) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 0.692912 (2.86692,0.401301) (0.237897,-0.0435442) 0.136386 -0.0777981 (2.58233,0.755409) (0.163253,-0.0548127) 0.13392 0.391854 (2.9533,1.38607) (0.230688,0.0266809) 0.121045 0.266338 (2.80618,1.68254) (0.196557,0.011149) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.50275,1.92949) (0.441408,0.359071) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 0.682899 (2.92639,0.390416) (0.237898,-0.0435413) 0.136386 -0.0777981 (2.62314,0.74171) (0.163259,-0.0547943) 0.13392 0.391854 (3.01092,1.3932) (0.230468,0.0285237) 0.121045 0.266338 (2.85532,1.68533) (0.196557,0.0111493) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.60985,2.01464) (0.428415,0.340593) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 0.671689 (2.98587,0.379534) (0.237901,-0.0435273) 0.136386 -0.0777981 (2.66396,0.728009) (0.163255,-0.0548059) 0.13392 0.391854 (3.06849,1.40072) (0.230272,0.0300642) 0.121045 0.266338 (2.90446,1.68812) (0.196556,0.0111658) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.79003,2.11578) (0.72072,0.404549) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 0.511487 (3.04534,0.36865) (0.237899,-0.0435363) 0.136386 -0.0777981 (2.70477,0.714305) (0.163252,-0.0548144) 0.13392 0.391854 (3.12601,1.40857) (0.230094,0.0313916) 0.121045 0.266338 (2.95204,1.7007) (0.190337,0.0503057) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.02839,2.18477) (0.953414,0.275978) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 0.281762 (3.10482,0.357758) (0.237893,-0.0435668) 0.136386 -0.0777981 (2.74558,0.700605) (0.163257,-0.0547998) 0.13392 0.391854 (3.18238,1.42247) (0.225463,0.0556356) 0.121045 0.266338 (2.99963,1.71327) (0.190341,0.0502922) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.28522,2.16429) (1.02734,-0.0819218) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.0795736 (3.16429,0.346873) (0.237898,-0.0435419) 0.136386 -0.0777981 (2.7864,0.686905) (0.163257,-0.0548) 0.13392 0.391854 (3.23785,1.4396) (0.221895,0.0684955) 0.121045 0.266338 (3.04721,1.72585) (0.190337,0.0503067) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.53191,2.12372) (0.986737,-0.162295) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163017 (3.22377,0.335984) (0.237895,-0.0435556) 0.136386 -0.0777981 (2.82721,0.673207) (0.163259,-0.0547926) 0.13392 0.391854 (3.29276,1.45845) (0.219646,0.0753962) 0.121045 0.266338 (3.09479,1.73842) (0.190337,0.0503047) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.77859,2.08313) (0.98673,-0.162362) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163084 (3.28324,0.325092) (0.237893,-0.0435664) 0.136386 -0.0777981 (2.86803,0.65951) (0.163261,-0.0547885) 0.13392 0.391854 (3.34734,1.47824) (0.218315,0.0791677) 0.121045 0.266338 (3.14238,1.751) (0.190338,0.0503005) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.02525,2.04251) (0.986664,-0.162465) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163197 (3.34271,0.314207) (0.237898,-0.0435429) 0.136386 -0.0777981 (2.90884,0.645808) (0.163255,-0.054806) 0.13392 0.391854 (3.40173,1.49855) (0.217543,0.0812636) 0.121045 0.266338 (3.18996,1.76358) (0.190336,0.0503109) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.27194,2.0019) (0.986747,-0.162452) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.16317 (3.40219,0.303324) (0.2379,-0.0435289) 0.136386 -0.0777981 (2.94966,0.63211) (0.163259,-0.0547922) 0.13392 0.391854 (3.456,1.51917) (0.217095,0.082455) 0.121045 0.266338 (3.23755,1.77615) (0.190342,0.0502878) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.51862,1.96131) (0.986728,-0.162375) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163097 (3.46166,0.292441) (0.2379,-0.0435323) 0.136386 -0.0777981 (2.99047,0.61841) (0.163256,-0.0548014) 0.13392 0.391854 (3.51021,1.53995) (0.216837,0.0831303) 0.121045 0.266338 (3.28513,1.78873) (0.190333,0.0503203) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.76533,1.92071) (0.986807,-0.162369) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163079 (3.52114,0.28155) (0.237894,-0.0435647) 0.136386 -0.0777981 (3.03129,0.604709) (0.163255,-0.0548042) 0.13392 0.391854 (3.56438,1.56084) (0.216677,0.0835466) 0.121045 0.266338 (3.33272,1.80131) (0.190335,0.0503125) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.01201,1.8801) (0.986751,-0.162461) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163178 (3.58061,0.270665) (0.237898,-0.0435383) 0.136386 -0.0777981 (3.0721,0.591009) (0.163258,-0.0547976) 0.13392 0.391854 (3.61852,1.58179) (0.21658,0.0837965) 0.121045 0.266338 (3.3803,1.81389) (0.190334,0.0503168) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.25793,1.83966) (0.983655,-0.161774) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163003 (3.64009,0.25978) (0.237898,-0.0435435) 0.136386 -0.0777981 (3.11291,0.577311) (0.163259,-0.0547939) 0.13392 0.391854 (3.67265,1.60278) (0.216517,0.0839592) 0.121045 0.266338 (3.42788,1.82646) (0.190336,0.0503111) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.44235,1.80931) (0.737702,-0.121392) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163092 (3.69956,0.248896) (0.237899,-0.0435363) 0.136386 -0.0777981 (3.15373,0.563609) (0.163255,-0.0548061) 0.13392 0.391854 (3.72677,1.62379) (0.216475,0.0840685) 0.121045 0.266338 (3.47547,1.83904) (0.190338,0.0503024) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.58067,1.78654) (0.553269,-0.091087) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.16317 (3.75904,0.238012) (0.237899,-0.0435349) 0.136386 -0.0777981 (3.19454,0.549908) (0.163255,-0.0548067) 0.13392 0.391854 (3.78088,1.64483) (0.216443,0.0841504) 0.121045 0.266338 (3.52305,1.85162) (0.190329,0.0503347) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.68441,1.76946) (0.414957,-0.0683167) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163172 (3.81851,0.227121) (0.237894,-0.043564) 0.136386 -0.0777981 (3.23535,0.536204) (0.163252,-0.0548137) 0.13392 0.391854 (3.83498,1.6659) (0.216391,0.0842855) 0.121045 0.266338 (3.57063,1.86421) (0.19033,0.0503328) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.76221,1.75664) (0.311213,-0.0512663) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163264 (3.86582,0.218462) (0.189241,-0.0346354) 0.136386 -0.0777981 (3.27617,0.522502) (0.163253,-0.0548109) 0.13392 0.391854 (3.88901,1.68713) (0.216141,0.0849231) 0.121045 0.266338 (3.61822,1.87678) (0.190344,0.0502799) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.82057,1.74704) (0.233416,-0.0384163) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163121 (3.90134,0.211962) (0.142071,-0.0260002) 0.136386 -0.0777981 (3.31698,0.508801) (0.163256,-0.0548025) 0.13392 0.391854 (3.9429,1.70875) (0.215535,0.0864488) 0.121045 0.266338 (3.6658,1.88935) (0.190338,0.0503026) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.86434,1.73986) (0.1751,-0.0287093) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.162513 (3.93098,0.206118) (0.11856,-0.0233773) 0.136386 -0.0777981 (3.3578,0.495101) (0.163257,-0.0547992) 0.13392 0.391854 (3.99658,1.73085) (0.214738,0.088411) 0.121045 0.266338 (3.71339,1.90193) (0.190335,0.0503121) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.89714,1.73445) (0.131209,-0.021644) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163487 (3.9577,0.199866) (0.106892,-0.0250065) 0.136386 -0.0777981 (3.39861,0.481403) (0.163259,-0.0547933) 0.13392 0.391854 (4.05005,1.75348) (0.213862,0.090509) 0.121045 0.266338 (3.76097,1.91449) (0.190353,0.0502463) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.92175,1.73041) (0.0984377,-0.0161657) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.162769 (3.98266,0.192078) (0.0998486,-0.0311516) 0.136386 -0.0777981 (3.43942,0.4677) (0.163253,-0.0548108) 0.13392 0.391854 (4.10329,1.77662) (0.212967,0.0925948) 0.121045 0.266338 (3.80834,1.92699) (0.189446,0.0500133) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.94023,1.72735) (0.0738995,-0.0122394) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.164133 (4.00512,0.18092) (0.0898343,-0.0446334) 0.136386 -0.0777981 (3.48024,0.453998) (0.163254,-0.0548087) 0.13392 0.391854 (4.15621,1.8005) (0.211681,0.0954985) 0.121045 0.266338 (3.84386,1.9364) (0.142082,0.0376298) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95409,1.72506) (0.0554667,-0.00914847) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.163465 (4.01968,0.164217) (0.0582198,-0.0668108) 0.136386 -0.0777981 (3.52105,0.4403) (0.16326,-0.0547911) 0.13392 0.391854 (4.20331,1.83444) (0.188393,0.135782) 0.121045 0.266338 (3.8705,1.94344) (0.106593,0.0281617) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.96449,1.72336) (0.0415636,-0.00677877) 0.219472 -0.284918 (5.99563,1.71825) 1.9024 -0.16167 (4.01644,0.149374) (-0.0129453,-0.0593725) 0.136386 -0.0777981 (3.56187,0.426603) (0.163261,-0.0547888) 0.13392 0.391854 (4.2499,1.86908) (0.186361,0.138559) 0.121045 0.266338 (3.89049,1.94873) (0.0799423,0.0211579) 0.209374 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
