[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.77591,1.41936) (0.995747,0.092355) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0924849 (2.61715,0.421651) (0.114278,-0.0188288) 0.161537 -0.0777981 (2.76389,0.766519) (0.282472,-0.109606) 0.120342 0.391854 (2.56994,1.10637) (0.0988389,0.0196462) 0.120868 0.266338 (2.61608,1.7205) (0.095371,0.0328075) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.02484,1.44247) (0.995721,0.0924407) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0925727 (2.64572,0.416941) (0.114277,-0.0188365) 0.161537 -0.0777981 (2.83451,0.739116) (0.282471,-0.109611) 0.120342 0.391854 (2.59264,1.11728) (0.0908325,0.0436413) 0.120868 0.266338 (2.64088,1.72504) (0.0992099,0.0181477) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.27377,1.46556) (0.995718,0.0923728) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0925053 (2.67429,0.412234) (0.114278,-0.0188311) 0.161537 -0.0777981 (2.90513,0.711713) (0.28247,-0.109612) 0.120342 0.391854 (2.61535,1.12819) (0.0908311,0.0436443) 0.120868 0.266338 (2.66569,1.72957) (0.0992102,0.0181463) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.5227,1.48869) (0.995713,0.0925092) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0926416 (2.70286,0.407525) (0.114277,-0.0188341) 0.161537 -0.0777981 (2.97575,0.684306) (0.282464,-0.109629) 0.120342 0.391854 (2.63806,1.1391) (0.0908306,0.0436452) 0.120868 0.266338 (2.69049,1.73411) (0.0992088,0.0181542) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.77164,1.5118) (0.995763,0.092449) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.092577 (2.73143,0.402815) (0.114276,-0.0188412) 0.161537 -0.0777981 (3.04636,0.656904) (0.282472,-0.109608) 0.120342 0.391854 (2.66077,1.15001) (0.0908309,0.0436446) 0.120868 0.266338 (2.71529,1.73865) (0.0992109,0.0181425) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.02056,1.53491) (0.995682,0.0924193) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0925549 (2.76,0.398108) (0.114279,-0.0188258) 0.161537 -0.0777981 (3.11698,0.629502) (0.282471,-0.10961) 0.120342 0.391854 (2.68347,1.16092) (0.0908326,0.043641) 0.120868 0.266338 (2.74009,1.74318) (0.0992107,0.0181436) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.26949,1.55804) (0.995738,0.0925204) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0926504 (2.78857,0.393401) (0.114278,-0.018831) 0.161537 -0.0777981 (3.1876,0.602104) (0.282479,-0.109589) 0.120342 0.391854 (2.70618,1.17183) (0.0908335,0.0436392) 0.120868 0.266338 (2.7649,1.74772) (0.0992097,0.0181488) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.51843,1.58115) (0.995746,0.092445) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0925746 (2.81714,0.38869) (0.114276,-0.0188416) 0.161537 -0.0777981 (3.25822,0.574706) (0.282477,-0.109595) 0.120342 0.391854 (2.72889,1.18274) (0.0908316,0.0436432) 0.120868 0.266338 (2.7897,1.75226) (0.099209,0.0181532) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.76738,1.60426) (0.995807,0.09245) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0925739 (2.84571,0.383983) (0.114278,-0.0188282) 0.161537 -0.0777981 (3.32884,0.547302) (0.282469,-0.109616) 0.120342 0.391854 (2.7516,1.19365) (0.0908321,0.0436421) 0.120868 0.266338 (2.8145,1.7568) (0.0992098,0.0181485) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.01631,1.62735) (0.995719,0.0923649) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0924973 (2.87428,0.379275) (0.114278,-0.0188317) 0.161537 -0.0777981 (3.39945,0.519897) (0.282467,-0.109621) 0.120342 0.391854 (2.77431,1.20456) (0.0908342,0.0436376) 0.120868 0.266338 (2.8393,1.76133) (0.0992103,0.0181459) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.26113,1.65006) (0.979291,0.0908361) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0924923 (2.90285,0.374567) (0.114278,-0.0188315) 0.161537 -0.0777981 (3.47007,0.492487) (0.28246,-0.109639) 0.120342 0.391854 (2.79702,1.21547) (0.0908323,0.0436417) 0.120868 0.266338 (2.86411,1.76587) (0.0992097,0.018149) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.44475,1.66711) (0.734481,0.0681907) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0925766 (2.93142,0.369861) (0.114279,-0.0188263) 0.161537 -0.0777981 (3.54068,0.46508) (0.282465,-0.109626) 0.120342 0.391854 (2.81972,1.22638) (0.0908324,0.0436414) 0.120868 0.266338 (2.88891,1.77041) (0.0992102,0.0181464) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.58247,1.67991) (0.550869,0.0512206) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0927148 (2.95999,0.365152) (0.114277,-0.0188341) 0.161537 -0.0777981 (3.6113,0.437676) (0.282469,-0.109616) 0.120342 0.391854 (2.84243,1.23729) (0.0908324,0.0436415) 0.120868 0.266338 (2.91371,1.77494) (0.0992104,0.0181454) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.68576,1.68949) (0.41315,0.0383133) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0924702 (2.98856,0.360444) (0.114278,-0.0188321) 0.161537 -0.0777981 (3.68192,0.410267) (0.28246,-0.109639) 0.120342 0.391854 (2.86514,1.2482) (0.090835,0.0436361) 0.120868 0.266338 (2.93851,1.77948) (0.0992101,0.0181466) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.76324,1.6967) (0.309928,0.0288372) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.092778 (3.01713,0.355738) (0.114279,-0.0188262) 0.161537 -0.0777981 (3.75253,0.382857) (0.28246,-0.109639) 0.120342 0.391854 (2.88785,1.25912) (0.0908302,0.043646) 0.120868 0.266338 (2.96332,1.78402) (0.0992107,0.0181434) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.82134,1.70209) (0.232386,0.0215544) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.092488 (3.0457,0.35103) (0.114278,-0.0188315) 0.161537 -0.0777981 (3.82315,0.355461) (0.282482,-0.109582) 0.120342 0.391854 (2.91056,1.27003) (0.0908289,0.0436488) 0.120868 0.266338 (2.98812,1.78855) (0.099209,0.0181532) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.86491,1.70613) (0.174298,0.0161728) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0925233 (3.07427,0.346322) (0.114278,-0.0188305) 0.161537 -0.0777981 (3.89378,0.328077) (0.282499,-0.109539) 0.120342 0.391854 (2.93326,1.28094) (0.0908326,0.0436411) 0.120868 0.266338 (3.01292,1.79309) (0.0992101,0.0181467) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.8976,1.70917) (0.130767,0.0121687) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0927891 (3.10284,0.341615) (0.114278,-0.0188305) 0.161537 -0.0777981 (3.95526,0.304234) (0.245922,-0.0953704) 0.120342 0.391854 (2.95597,1.29185) (0.0908329,0.0436404) 0.120868 0.266338 (3.03772,1.79763) (0.0992099,0.018148) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.92212,1.71143) (0.0980505,0.00902932) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0918294 (3.1314,0.336905) (0.114276,-0.0188401) 0.161537 -0.0777981 (4.00136,0.286334) (0.184391,-0.0715985) 0.120342 0.391854 (2.97868,1.30276) (0.0908346,0.043637) 0.120868 0.266338 (3.06253,1.80216) (0.09921,0.0181472) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.94049,1.71313) (0.0734934,0.00678885) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0921123 (3.15997,0.332199) (0.114279,-0.0188227) 0.161537 -0.0777981 (4.03592,0.272911) (0.138274,-0.053695) 0.120342 0.391854 (3.00139,1.31367) (0.0908322,0.043642) 0.120868 0.266338 (3.08733,1.8067) (0.0992101,0.0181466) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.95426,1.71442) (0.0550865,0.00515347) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0932807 (3.18854,0.327489) (0.114277,-0.0188382) 0.161537 -0.0777981 (4.06188,0.262837) (0.103825,-0.0402956) 0.120342 0.391854 (3.0241,1.32458) (0.090831,0.0436443) 0.120868 0.266338 (3.11213,1.81124) (0.0992099,0.0181478) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.9646,1.71537) (0.0413692,0.00381607) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0919841 (3.21711,0.322779) (0.114276,-0.0188398) 0.161537 -0.0777981 (4.08133,0.255295) (0.0778144,-0.0301658) 0.120342 0.391854 (3.0468,1.33549) (0.0908355,0.043635) 0.120868 0.266338 (3.13693,1.81578) (0.0992101,0.0181467) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.97237,1.71608) (0.0310806,0.00281814) 0.161295 -0.284918 (5.99563,1.71825) 1.65951 0.0904249 (3.24568,0.318071) (0.114278,-0.0188316) 0.161537 -0.0777981 (4.0959,0.249617) (0.0582619,-0.0227134) 0.120342 0.391854 (3.06951,1.3464) (0.0908312,0.043644) 0.120868 0.266338 (3.16174,1.82031) (0.0992082,0.018157) 0.134824 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
