[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.25 (4.11743,1.54996) (0.996104,0.0892779) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0893882 (3.24943,0.261589) (0.305002,-0.0582625) 0.219089 -0.0777981 (3.54306,0.465428) (0.352445,-0.137504) 0.137547 0.391854 (2.76197,1.19926) (0.13238,0.0635659) 0.131952 0.266338 (3.10441,1.79726) (0.263566,0.0521243) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.36643,1.57227) (0.996007,0.0892491) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0893682 (3.32568,0.247025) (0.305003,-0.0582568) 0.219089 -0.0777981 (3.63117,0.431053) (0.352448,-0.137497) 0.137547 0.391854 (2.79506,1.21515) (0.132386,0.0635526) 0.131952 0.266338 (3.1703,1.81029) (0.263566,0.0521234) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.61544,1.59458) (0.996017,0.0892303) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0893486 (3.40194,0.232495) (0.30503,-0.0581189) 0.219089 -0.0777981 (3.71929,0.396688) (0.352461,-0.137463) 0.137547 0.391854 (2.82816,1.23104) (0.132382,0.0635621) 0.131952 0.266338 (3.23619,1.82332) (0.263565,0.0521261) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.86444,1.61689) (0.996007,0.0892612) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0893803 (3.47863,0.220479) (0.306775,-0.0480651) 0.219089 -0.0777981 (3.8074,0.362306) (0.352437,-0.137526) 0.137547 0.391854 (2.86125,1.24693) (0.13238,0.0635659) 0.131952 0.266338 (3.30208,1.83635) (0.263566,0.0521218) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.11344,1.63919) (0.996024,0.0892047) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0893225 (3.55589,0.212892) (0.30903,-0.0303488) 0.219089 -0.0777981 (3.89261,0.330585) (0.340837,-0.126884) 0.137547 0.391854 (2.89435,1.26281) (0.132388,0.0635498) 0.131952 0.266338 (3.36797,1.84939) (0.26356,0.0521521) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.33399,1.65896) (0.882182,0.0790592) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.089379 (3.63315,0.205304) (0.30903,-0.0303494) 0.219089 -0.0777981 (3.97337,0.312361) (0.323049,-0.0728964) 0.137547 0.391854 (2.92745,1.2787) (0.132387,0.063551) 0.131952 0.266338 (3.43387,1.86242) (0.263566,0.0521242) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.4994,1.67376) (0.661652,0.0592164) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0892599 (3.71044,0.198114) (0.309182,-0.0287611) 0.219089 -0.0777981 (4.05122,0.303309) (0.311416,-0.0362066) 0.137547 0.391854 (2.96054,1.29459) (0.132383,0.0635607) 0.131952 0.266338 (3.49976,1.87545) (0.263562,0.0521421) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.62346,1.68488) (0.496231,0.0444904) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0894174 (3.78478,0.196703) (0.297337,-0.00564464) 0.219089 -0.0777981 (4.12684,0.301705) (0.302478,-0.00641733) 0.137547 0.391854 (2.99364,1.31048) (0.132386,0.0635529) 0.131952 0.266338 (3.56565,1.88849) (0.263564,0.0521321) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.71649,1.69321) (0.37211,0.0333068) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0892701 (3.84051,0.195663) (0.222945,-0.00415799) 0.219089 -0.0777981 (4.20078,0.303885) (0.295744,0.00872009) 0.137547 0.391854 (3.02674,1.32637) (0.132385,0.0635556) 0.131952 0.266338 (3.63154,1.90151) (0.263569,0.0521077) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.78626,1.69947) (0.279095,0.0250181) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0894009 (3.88233,0.194864) (0.167278,-0.00319552) 0.219089 -0.0777981 (4.265,0.30501) (0.256872,0.00450058) 0.137547 0.391854 (3.05983,1.34226) (0.132384,0.0635567) 0.131952 0.266338 (3.69743,1.91455) (0.263564,0.0521345) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.8386,1.70416) (0.209358,0.0187881) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0895019 (3.91368,0.194282) (0.125405,-0.00232914) 0.219089 -0.0777981 (4.31759,0.301935) (0.210385,-0.0122988) 0.137547 0.391854 (3.09293,1.35815) (0.132382,0.0635628) 0.131952 0.266338 (3.76068,1.92707) (0.252995,0.0500733) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.87787,1.70767) (0.157079,0.014017) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.089 (3.93719,0.193837) (0.0940462,-0.00177865) 0.219089 -0.0777981 (4.35888,0.290599) (0.165156,-0.0453441) 0.137547 0.391854 (3.12602,1.37404) (0.132384,0.0635571) 0.131952 0.266338 (3.80812,1.93644) (0.189773,0.0374952) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.90732,1.71032) (0.117792,0.0106284) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0899867 (3.95483,0.1935) (0.0705476,-0.00135052) 0.219089 -0.0777981 (4.38679,0.263235) (0.111654,-0.109459) 0.137547 0.391854 (3.15912,1.38993) (0.132385,0.0635562) 0.131952 0.266338 (3.84369,1.94347) (0.14229,0.0281312) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.9294,1.71231) (0.0883126,0.00793033) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0895582 (3.96806,0.193262) (0.0528971,-0.000950025) 0.219089 -0.0777981 (4.39551,0.220848) (0.0348474,-0.169546) 0.137547 0.391854 (3.19222,1.40582) (0.132387,0.0635506) 0.131952 0.266338 (3.87037,1.94875) (0.106716,0.0211042) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.94596,1.7138) (0.0662542,0.00596857) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0898434 (3.97799,0.193077) (0.0397293,-0.000743326) 0.219089 -0.0777981 (4.3983,0.185348) (0.011184,-0.142001) 0.137547 0.391854 (3.22531,1.4217) (0.13239,0.0635458) 0.131952 0.266338 (3.89037,1.9527) (0.0799875,0.0158004) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.95839,1.71493) (0.0497069,0.00451506) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0905851 (3.98543,0.192954) (0.0297681,-0.00048838) 0.219089 -0.0777981 (4.39713,0.155907) (-0.00469424,-0.117765) 0.137547 0.391854 (3.25841,1.43759) (0.13238,0.063566) 0.131952 0.266338 (3.90537,1.95568) (0.0599928,0.0119305) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.96771,1.71575) (0.0372916,0.00327624) 0.147623 -0.284918 (5.99563,1.71825) 1.73411 0.0876297 (3.99101,0.192837) (0.0223213,-0.000471265) 0.219089 -0.0777981 (4.39355,0.131719) (-0.0143127,-0.0967499) 0.137547 0.391854 (3.29151,1.45348) (0.132385,0.0635562) 0.131952 0.266338 (3.91679,1.95803) (0.0456846,0.00940036) 0.13101 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
