[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.39596,0.784656) (0.530743,-0.141817) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 -0.261104 (3.007,0.284287) (0.290382,-0.0869723) 0.137652 -0.0777981 (2.87171,0.878777) (0.230898,0.0885122) 0.150212 0.391854 (2.59164,1.33618) (0.197982,0.0570077) 0.149674 0.266338 (2.53887,1.64885) (0.13911,0.0311057) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.52864,0.749202) (0.530743,-0.141817) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 -0.261104 (3.0796,0.262544) (0.290382,-0.0869723) 0.137652 -0.0777981 (2.92944,0.900905) (0.230898,0.0885122) 0.150212 0.391854 (2.64105,1.35072) (0.197653,0.0581392) 0.149674 0.266338 (2.57365,1.65663) (0.139109,0.0311145) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.66133,0.713748) (0.530743,-0.141817) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 -0.261104 (3.15219,0.240801) (0.290382,-0.0869723) 0.137652 -0.0777981 (2.98716,0.923033) (0.230898,0.0885122) 0.150212 0.391854 (2.69041,1.36542) (0.197447,0.0588339) 0.149674 0.266338 (2.60843,1.66441) (0.139108,0.0311181) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.79402,0.678294) (0.530743,-0.141817) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 -0.261104 (3.22479,0.219058) (0.290382,-0.0869723) 0.137652 -0.0777981 (3.04489,0.945161) (0.230898,0.0885125) 0.150212 0.391854 (2.73974,1.38024) (0.197314,0.0592794) 0.149674 0.266338 (2.6432,1.67218) (0.139109,0.0311109) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.9267,0.642839) (0.530743,-0.141817) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 -0.261104 (3.29738,0.197315) (0.290382,-0.0869723) 0.137652 -0.0777981 (3.10261,0.967289) (0.230898,0.0885122) 0.150212 0.391854 (2.78905,1.39514) (0.197223,0.0595814) 0.149674 0.266338 (2.67798,1.67996) (0.139108,0.0311148) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.11911,0.601945) (0.769624,-0.163577) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 -0.209425 (3.36998,0.175572) (0.290382,-0.0869723) 0.137652 -0.0777981 (3.16421,0.97246) (0.246415,0.020681) 0.150212 0.391854 (2.83833,1.4101) (0.197149,0.0598242) 0.149674 0.266338 (2.71276,1.68774) (0.139109,0.0311111) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.36156,0.595238) (0.969812,-0.0268305) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 -0.0276586 (3.44394,0.15905) (0.295835,-0.0660885) 0.137652 -0.0777981 (3.2209,0.947804) (0.226764,-0.0986222) 0.150212 0.391854 (2.8876,1.42512) (0.197065,0.0600992) 0.149674 0.266338 (2.74754,1.69552) (0.13911,0.0311094) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.61625,0.661623) (1.01875,0.265543) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.254982 (3.51962,0.162925) (0.30273,0.0155013) 0.137652 -0.0777981 (3.26969,0.909831) (0.195133,-0.151893) 0.150212 0.391854 (2.93677,1.44044) (0.196698,0.0612918) 0.149674 0.266338 (2.78231,1.7033) (0.139107,0.0311203) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.84472,0.763086) (0.913866,0.405852) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.41794 (3.59526,0.167508) (0.302572,0.0183296) 0.137652 -0.0777981 (3.31847,0.87186) (0.19514,-0.151883) 0.150212 0.391854 (2.98568,1.45659) (0.195641,0.0645859) 0.149674 0.266338 (2.81709,1.71108) (0.139109,0.0311142) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.07318,0.864561) (0.913875,0.405898) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417979 (3.67091,0.172075) (0.302576,0.0182719) 0.137652 -0.0777981 (3.36726,0.833892) (0.195148,-0.151873) 0.150212 0.391854 (3.03425,1.47375) (0.194249,0.0686598) 0.149674 0.266338 (2.85187,1.71886) (0.139108,0.0311152) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.30169,0.966024) (0.914015,0.405852) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.41788 (3.74655,0.176661) (0.302572,0.0183416) 0.137652 -0.0777981 (3.41604,0.795918) (0.195131,-0.151895) 0.150212 0.391854 (3.08245,1.49189) (0.192828,0.0725545) 0.149674 0.266338 (2.88665,1.72663) (0.13911,0.0311088) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.53017,1.06748) (0.913943,0.405807) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417868 (3.81184,0.180619) (0.261165,0.0158318) 0.137652 -0.0777981 (3.46482,0.757941) (0.195122,-0.151907) 0.150212 0.391854 (3.13066,1.51003) (0.192831,0.0725459) 0.149674 0.266338 (2.92142,1.73441) (0.139107,0.0311214) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.75865,1.16892) (0.913889,0.405788) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417872 (3.86682,0.184177) (0.219918,0.0142334) 0.137652 -0.0777981 (3.5136,0.719965) (0.195124,-0.151904) 0.150212 0.391854 (3.17887,1.52817) (0.192828,0.0725542) 0.149674 0.266338 (2.9562,1.74219) (0.139108,0.0311181) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.98713,1.2704) (0.913944,0.405915) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417966 (3.91622,0.187929) (0.197608,0.0150064) 0.137652 -0.0777981 (3.56239,0.68199) (0.195127,-0.151901) 0.150212 0.391854 (3.22708,1.5463) (0.192834,0.0725376) 0.149674 0.266338 (2.99098,1.74997) (0.139109,0.0311131) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.21562,1.37186) (0.913941,0.405828) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417888 (3.96258,0.192096) (0.185411,0.0166691) 0.137652 -0.0777981 (3.61117,0.644014) (0.195123,-0.151905) 0.150212 0.391854 (3.27528,1.56444) (0.192827,0.0725561) 0.149674 0.266338 (3.02575,1.75775) (0.139107,0.0311219) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.4106,1.45846) (0.77992,0.346418) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417996 (4.00724,0.196699) (0.178666,0.0184099) 0.137652 -0.0777981 (3.65995,0.606042) (0.195135,-0.15189) 0.150212 0.391854 (3.32349,1.58258) (0.19283,0.0725486) 0.149674 0.266338 (3.06053,1.76553) (0.139107,0.0311212) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.55686,1.5234) (0.585057,0.259745) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417825 (4.05097,0.201682) (0.174899,0.0199354) 0.137652 -0.0777981 (3.70873,0.568066) (0.195125,-0.151902) 0.150212 0.391854 (3.3717,1.60072) (0.192831,0.0725462) 0.149674 0.266338 (3.09531,1.77331) (0.139109,0.0311122) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.66656,1.57212) (0.438797,0.194878) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417953 (4.09415,0.206974) (0.172753,0.021168) 0.137652 -0.0777981 (3.75751,0.530092) (0.195129,-0.151897) 0.150212 0.391854 (3.41991,1.61885) (0.192832,0.0725439) 0.149674 0.266338 (3.13008,1.78109) (0.139109,0.0311106) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.74883,1.60866) (0.329067,0.146171) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.418018 (4.13703,0.212527) (0.171504,0.0222094) 0.137652 -0.0777981 (3.8063,0.492117) (0.195129,-0.151898) 0.150212 0.391854 (3.46811,1.63699) (0.192831,0.0725452) 0.149674 0.266338 (3.16486,1.78886) (0.139109,0.0311124) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.81054,1.63606) (0.24685,0.109593) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417823 (4.17973,0.218217) (0.170799,0.0227621) 0.137652 -0.0777981 (3.85508,0.454147) (0.195142,-0.151882) 0.150212 0.391854 (3.51632,1.65513) (0.192828,0.072553) 0.149674 0.266338 (3.19964,1.79664) (0.139109,0.0311118) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.85681,1.65663) (0.1851,0.0822935) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.418344 (4.22232,0.224062) (0.170357,0.0233794) 0.137652 -0.0777981 (3.90387,0.416178) (0.195146,-0.151875) 0.150212 0.391854 (3.56453,1.67327) (0.192826,0.072558) 0.149674 0.266338 (3.23442,1.80442) (0.139109,0.0311103) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.89152,1.67204) (0.138807,0.0616303) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417853 (4.26484,0.229995) (0.1701,0.0237308) 0.137652 -0.0777981 (3.95265,0.378207) (0.195139,-0.151885) 0.150212 0.391854 (3.61273,1.69141) (0.192823,0.0725679) 0.149674 0.266338 (3.26919,1.8122) (0.139109,0.0311124) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.91755,1.68358) (0.104126,0.0461611) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417284 (4.30732,0.236011) (0.169919,0.0240662) 0.137652 -0.0777981 (3.9994,0.341817) (0.186987,-0.14556) 0.150212 0.391854 (3.66094,1.70955) (0.192829,0.0725519) 0.149674 0.266338 (3.30397,1.81998) (0.139108,0.0311154) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.93707,1.69226) (0.0780812,0.0347025) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.418222 (4.34843,0.243266) (0.164405,0.0290207) 0.137652 -0.0777981 (4.03446,0.314549) (0.140244,-0.109072) 0.150212 0.391854 (3.70915,1.72768) (0.192833,0.0725407) 0.149674 0.266338 (3.33875,1.82776) (0.139107,0.0311205) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95172,1.69875) (0.0585948,0.025962) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.417081 (4.38011,0.259295) (0.126718,0.0641132) 0.137652 -0.0777981 (4.06078,0.294082) (0.105261,-0.0818666) 0.150212 0.391854 (3.75736,1.74582) (0.192826,0.0725587) 0.149674 0.266338 (3.37352,1.83554) (0.139108,0.0311149) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.9627,1.70362) (0.0439137,0.019514) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.418164 (4.39933,0.283748) (0.0768948,0.0978109) 0.137652 -0.0777981 (4.0805,0.278724) (0.0788763,-0.0614313) 0.150212 0.391854 (3.80556,1.76396) (0.192831,0.0725454) 0.149674 0.266338 (3.4083,1.84332) (0.139104,0.0311347) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.97094,1.70729) (0.0329678,0.014668) 0.214248 -0.284918 (5.99563,1.71825) 1.73092 0.41862 (4.40651,0.31307) (0.0287333,0.117291) 0.137652 -0.0777981 (4.09529,0.267218) (0.0591686,-0.0460228) 0.150212 0.391854 (3.85377,1.78209) (0.192829,0.0725518) 0.149674 0.266338 (3.44308,1.8511) (0.139106,0.0311256) 0.154761 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
