[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44319,1.0508) (0,0) 0.147951 (5.98029,1.15206) 1.84553 0 (2.31368,0.46458) (0,0) 0.15625 (2.34432,0.852523) (0,0) 0.208298 (2.23815,1.2182) (0,0) 0.154332 (2.22301,1.68944) (0,0) 0.155978 (1.44319,1.8) (0,0) 0.001 (1.44319,0.3) (0,0) 0.001
0.25 (1.45694,1.04739) (0.0549995,-0.0136288) 0.147951 (5.98029,1.15206) 1.84553 -0.242906 (2.36624,0.454679) (0.210249,-0.0396028) 0.15625 (2.41392,0.85488) (0.278382,0.00942675) 0.208298 (2.25559,1.22279) (0.0697672,0.0183667) 0.154332 (2.30977,1.68985) (0.347027,0.0016601) 0.155978 (1.45694,1.8) (0,0) 0.001 (1.45694,0.3) (0,0) 0.001
0.5 (1.49784,1.01742) (0.163601,-0.119887) 0.147951 (5.98029,1.15206) 1.84553 -0.632404 (2.4188,0.444784) (0.210253,-0.0395817) 0.15625 (2.48351,0.857236) (0.278382,0.00942312) 0.208298 (2.27524,1.20326) (0.078586,-0.078115) 0.154332 (2.39575,1.67831) (0.343946,-0.0461733) 0.155978 (1.49784,1.8) (0,0) 0.001 (1.49784,0.3) (0,0) 0.001
0.75 (1.58181,0.956598) (0.335888,-0.243271) 0.147951 (5.98029,1.15206) 1.84553 -0.626825 (2.47137,0.434885) (0.21025,-0.0395959) 0.15625 (2.55311,0.859595) (0.278381,0.00943503) 0.208298 (2.29488,1.18373) (0.078583,-0.0781181) 0.154332 (2.48075,1.66093) (0.339996,-0.0695204) 0.155978 (1.58181,1.8) (0,0) 0.001 (1.58181,0.3) (0,0) 0.001
1 (1.77039,0.863326) (0.754308,-0.37309) 0.147951 (5.98029,1.15206) 1.84553 -0.459328 (2.52393,0.424984) (0.210249,-0.0396033) 0.15625 (2.6227,0.86195) (0.278382,0.00941969) 0.208298 (2.31453,1.1642) (0.0785801,-0.078121) 0.154332 (2.56515,1.64084) (0.337602,-0.0803472) 0.155978 (1.77039,1.8) (0,0) 0.001 (1.77039,0.3) (0,0) 0.001
1.25 (1.90917,0.789566) (0.555104,-0.295039) 0.147951 (5.98029,1.15206) 1.84553 -0.488531 (2.57463,0.442006) (0.202823,0.0680867) 0.15625 (2.6923,0.864309) (0.278381,0.00943723) 0.208298 (2.33417,1.14468) (0.0785877,-0.0781134) 0.154332 (2.64945,1.62033) (0.33719,-0.0820595) 0.155978 (1.90917,1.8) (0,0) 0.001 (1.90917,0.3) (0,0) 0.001
1.5 (2.03912,0.716957) (0.519822,-0.290434) 0.147951 (5.98029,1.15206) 1.84553 -0.509512 (2.61648,0.475316) (0.16739,0.133242) 0.15625 (2.76189,0.866667) (0.278382,0.00943233) 0.208298 (2.35382,1.12515) (0.0785825,-0.0781186) 0.154332 (2.73374,1.59981) (0.337185,-0.0820776) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.16435,0.64735) (0.500911,-0.278429) 0.147951 (5.98029,1.15206) 1.84553 -0.50732 (2.65851,0.5084) (0.16811,0.132333) 0.15625 (2.83149,0.869024) (0.278382,0.00942951) 0.208298 (2.37346,1.10562) (0.0785817,-0.0781194) 0.154332 (2.81804,1.57929) (0.337184,-0.0820827) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.28533,0.581197) (0.483919,-0.264612) 0.147951 (5.98029,1.15206) 1.84553 -0.500391 (2.70068,0.541294) (0.168702,0.131577) 0.15625 (2.90108,0.87138) (0.278382,0.00942422) 0.208298 (2.39311,1.08609) (0.0785866,-0.0781145) 0.154332 (2.90234,1.55877) (0.337186,-0.0820756) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.4023,0.518783) (0.467893,-0.249658) 0.147951 (5.98029,1.15206) 1.84553 -0.490148 (2.743,0.574008) (0.169263,0.130854) 0.15625 (2.97068,0.87373) (0.278383,0.00939829) 0.208298 (2.41276,1.06656) (0.0785859,-0.0781152) 0.154332 (2.98663,1.53825) (0.337185,-0.0820764) 0.155978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
