[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34571,0.998305) (0,0) 0.169083 (5.98029,1.15206) 1.99398 0 (2.27322,0.424473) (0,0) 0.1424 (2.2494,0.890586) (0,0) 0.130709 (2.32018,1.19936) (0,0) 0.197369 (2.37143,1.62162) (0,0) 0.151061 (1.34571,1.8) (0,0) 0.001 (1.34571,0.3) (0,0) 0.001
0.25 (1.36133,1.00039) (0.0624559,0.00834249) 0.169083 (5.98029,1.15206) 1.99398 0.132788 (2.32887,0.415832) (0.222587,-0.034565) 0.1424 (2.24601,0.885566) (-0.0135662,-0.0200798) 0.130709 (2.35097,1.19782) (0.123174,-0.00613236) 0.197369 (2.43677,1.61175) (0.261342,-0.0394724) 0.151061 (1.36133,1.8) (0,0) 0.001 (1.36133,0.3) (0,0) 0.001
0.5 (1.39941,1.03192) (0.152321,0.126105) 0.169083 (5.98029,1.15206) 1.99398 0.691518 (2.38452,0.407193) (0.222589,-0.0345543) 0.1424 (2.2714,0.877144) (0.101553,-0.0336856) 0.130709 (2.38011,1.18775) (0.116559,-0.0402916) 0.197369 (2.50125,1.59731) (0.257921,-0.0577443) 0.151061 (1.39941,1.8) (0,0) 0.001 (1.39941,0.3) (0,0) 0.001
0.75 (1.52625,1.14224) (0.507359,0.441299) 0.169083 (5.98029,1.15206) 1.99398 0.715874 (2.44016,0.398548) (0.222585,-0.0345796) 0.1424 (2.31043,0.862718) (0.156114,-0.0577038) 0.130709 (2.40925,1.17768) (0.116559,-0.0402915) 0.197369 (2.56573,1.58287) (0.25792,-0.0577473) 0.151061 (1.52625,1.8) (0,0) 0.001 (1.52625,0.3) (0,0) 0.001
1 (1.72133,1.25151) (0.780347,0.437071) 0.169083 (5.98029,1.15206) 1.99398 0.510563 (2.49581,0.389908) (0.222588,-0.0345617) 0.1424 (2.35859,0.847712) (0.192653,-0.0600255) 0.130709 (2.43797,1.16648) (0.114902,-0.0448003) 0.197369 (2.63021,1.56844) (0.25792,-0.0577506) 0.151061 (1.72133,1.8) (0,0) 0.001 (1.72133,0.3) (0,0) 0.001
1.25 (1.89841,1.33674) (0.708289,0.340935) 0.169083 (5.98029,1.15206) 1.99398 0.448617 (2.55146,0.381265) (0.222586,-0.0345715) 0.1424 (2.41188,0.831703) (0.213132,-0.0640357) 0.130709 (2.4667,1.15528) (0.114902,-0.0448002) 0.197369 (2.69469,1.554) (0.257919,-0.0577529) 0.151061 (1.89841,1.8) (0,0) 0.001 (1.89841,0.3) (0,0) 0.001
1.5 (2.07642,1.41699) (0.712046,0.320996) 0.169083 (5.98029,1.15206) 1.99398 0.423526 (2.60711,0.372628) (0.22259,-0.0345465) 0.1424 (2.46921,0.815758) (0.229358,-0.06378) 0.130709 (2.49518,1.14347) (0.11392,-0.0472402) 0.197369 (2.75917,1.53956) (0.25792,-0.057747) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.25389,1.49329) (0.709869,0.305206) 0.169083 (5.98029,1.15206) 1.99398 0.406053 (2.66275,0.363988) (0.222588,-0.0345598) 0.1424 (2.53458,0.801525) (0.261472,-0.0569314) 0.130709 (2.52283,1.12983) (0.110609,-0.0545446) 0.197369 (2.82365,1.52512) (0.257915,-0.0577722) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42989,1.56618) (0.704025,0.291555) 0.169083 (5.98029,1.15206) 1.99398 0.392625 (2.7184,0.355345) (0.222586,-0.0345726) 0.1424 (2.60054,0.789294) (0.263825,-0.048924) 0.130709 (2.54938,1.11415) (0.106179,-0.0627339) 0.197369 (2.88813,1.51068) (0.257922,-0.057741) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.60385,1.6359) (0.695815,0.278851) 0.169083 (5.98029,1.15206) 1.99398 0.381157 (2.77405,0.346703) (0.222586,-0.0345694) 0.1424 (2.66697,0.779956) (0.26571,-0.0373531) 0.130709 (2.57367,1.09516) (0.0971781,-0.0759337) 0.197369 (2.95261,1.49625) (0.257919,-0.0577515) 0.151061 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
