[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.48539,1.04942) (0.454342,0.0390753) 0.215072 (5.98029,1.15206) 1.64132 0.0857931 (3.23502,0.301188) (0.384065,-0.0803562) 0.197229 (2.55742,0.716008) (0.196057,-0.0257334) 0.125845 (2.8276,1.39274) (0.255164,0.0920763) 0.204701 (3.28257,1.42229) (0.364108,-0.0815101) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60074,1.05872) (0.461391,0.0371997) 0.215072 (5.98029,1.15206) 1.64132 0.0804511 (3.33103,0.281091) (0.384058,-0.0803899) 0.197229 (2.60668,0.711855) (0.197039,-0.0166084) 0.125845 (2.89139,1.41576) (0.255164,0.0920763) 0.204701 (3.3736,1.40191) (0.364101,-0.081538) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71701,1.06778) (0.465063,0.0362225) 0.215072 (5.98029,1.15206) 1.64132 0.0777304 (3.42705,0.260994) (0.384059,-0.0803865) 0.197229 (2.65596,0.715812) (0.197104,0.0158261) 0.125845 (2.95518,1.43878) (0.255164,0.0920762) 0.204701 (3.46462,1.38153) (0.364107,-0.0815108) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.83376,1.0767) (0.467011,0.0357045) 0.215072 (5.98029,1.15206) 1.64132 0.0763048 (3.49967,0.2458) (0.290503,-0.0607771) 0.197229 (2.70523,0.719774) (0.197102,0.015849) 0.125845 (3.01897,1.4618) (0.255164,0.0920762) 0.204701 (3.55565,1.36116) (0.36411,-0.0815012) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95077,1.08556) (0.468036,0.0354315) 0.215072 (5.98029,1.15206) 1.64132 0.0755583 (3.55414,0.234418) (0.21786,-0.0455289) 0.197229 (2.75451,0.723732) (0.197103,0.0158317) 0.125845 (3.08276,1.48482) (0.255164,0.0920762) 0.204701 (3.64668,1.34078) (0.364105,-0.0815215) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.06792,1.09438) (0.468586,0.0352856) 0.215072 (5.98029,1.15206) 1.64132 0.0751604 (3.59501,0.225881) (0.163485,-0.0341472) 0.197229 (2.80379,0.727692) (0.197103,0.0158413) 0.125845 (3.14655,1.50784) (0.255164,0.0920757) 0.204701 (3.73771,1.3204) (0.364113,-0.0814869) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.1884,1.10681) (0.481929,0.0497114) 0.215072 (5.98029,1.15206) 1.64132 0.102787 (3.62565,0.21947) (0.122548,-0.0256427) 0.197229 (2.85306,0.731655) (0.197102,0.0158512) 0.125845 (3.21169,1.5267) (0.260559,0.0754696) 0.204701 (3.82874,1.30004) (0.364115,-0.0814754) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.31196,1.12261) (0.494269,0.0632045) 0.215072 (5.98029,1.15206) 1.64132 0.127184 (3.64861,0.214676) (0.0918474,-0.0191765) 0.197229 (2.90234,0.735616) (0.197103,0.0158411) 0.125845 (3.24895,1.54207) (0.149027,0.0614816) 0.204701 (3.91976,1.27966) (0.364108,-0.0815062) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.45143,1.15603) (0.557866,0.133666) 0.215072 (5.98029,1.15206) 1.64132 0.235168 (3.66586,0.211049) (0.0689922,-0.0145093) 0.197229 (2.95161,0.73958) (0.197101,0.0158583) 0.125845 (3.27381,1.54089) (0.0994242,-0.00475394) 0.204701 (4.01079,1.25928) (0.364104,-0.0815243) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.62362,1.22574) (0.688759,0.278846) 0.215072 (5.98029,1.15206) 1.64132 0.384683 (3.67879,0.208322) (0.0517373,-0.0109072) 0.197229 (3.00089,0.74354) (0.197103,0.0158411) 0.125845 (3.24831,1.51776) (-0.101973,-0.0924907) 0.204701 (4.10182,1.2389) (0.364111,-0.081493) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.79209,1.29131) (0.673889,0.262306) 0.215072 (5.98029,1.15206) 1.64132 0.371198 (3.68847,0.20629) (0.0387217,-0.00812798) 0.197229 (3.05016,0.7475) (0.197103,0.0158386) 0.125845 (3.21572,1.45829) (-0.130362,-0.237891) 0.204701 (4.19284,1.21853) (0.364109,-0.0815022) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.95636,1.35221) (0.65706,0.243597) 0.215072 (5.98029,1.15206) 1.64132 0.355029 (3.69575,0.204777) (0.0291254,-0.00605045) 0.197229 (3.09944,0.751459) (0.197103,0.0158362) 0.125845 (3.19354,1.3942) (-0.0887475,-0.25634) 0.204701 (4.28387,1.19816) (0.364114,-0.0814832) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.11598,1.40795) (0.638483,0.222964) 0.215072 (5.98029,1.15206) 1.64132 0.33597 (3.7012,0.203652) (0.0218108,-0.00450007) 0.197229 (3.14871,0.755416) (0.197104,0.0158267) 0.125845 (3.17805,1.32818) (-0.0619577,-0.264098) 0.204701 (4.3749,1.17777) (0.364102,-0.081536) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.27082,1.45816) (0.619374,0.200844) 0.215072 (5.98029,1.15206) 1.64132 0.313571 (3.7053,0.202788) (0.0163631,-0.00345669) 0.197229 (3.19799,0.759378) (0.197102,0.0158484) 0.125845 (3.16681,1.2613) (-0.0449573,-0.267517) 0.204701 (4.46593,1.1574) (0.364114,-0.0814836) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.48768,1.5037) (0.867428,0.182159) 0.215072 (5.98029,1.15206) 1.64132 0.206991 (3.70837,0.202129) (0.0122957,-0.00263493) 0.197229 (3.24727,0.763341) (0.197102,0.0158508) 0.125845 (3.1583,1.19402) (-0.0340323,-0.269125) 0.204701 (4.55695,1.13702) (0.364104,-0.0815283) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.74092,1.49675) (1.01296,-0.0278028) 0.215072 (5.98029,1.15206) 1.64132 -0.0274403 (3.71067,0.201672) (0.00918749,-0.00182875) 0.197229 (3.29654,0.767301) (0.197103,0.0158413) 0.125845 (3.15163,1.12653) (-0.0266971,-0.269952) 0.204701 (4.64798,1.11665) (0.36411,-0.0815014) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.98176,1.42975) (0.963381,-0.268017) 0.215072 (5.98029,1.15206) 1.64132 -0.271343 (3.71238,0.201314) (0.00684245,-0.00143211) 0.197229 (3.34582,0.771263) (0.197102,0.0158485) 0.125845 (3.1463,1.05892) (-0.0213024,-0.270431) 0.204701 (4.739,1.09626) (0.364102,-0.081534) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.22261,1.36277) (0.963401,-0.267907) 0.215072 (5.98029,1.15206) 1.64132 -0.271232 (3.71367,0.201046) (0.00517222,-0.00107446) 0.197229 (3.39509,0.775226) (0.197102,0.0158517) 0.125845 (3.14219,0.991232) (-0.0164399,-0.27077) 0.204701 (4.83003,1.07589) (0.36411,-0.0814997) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.41201,1.31008) (0.757592,-0.210752) 0.215072 (5.98029,1.15206) 1.64132 -0.271326 (3.71465,0.200822) (0.00392632,-0.000896535) 0.197229 (3.44437,0.779182) (0.197104,0.0158232) 0.125845 (3.14041,0.923438) (-0.0071227,-0.271175) 0.204701 (4.92106,1.0555) (0.364097,-0.0815586) 0.13135 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
