[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.13698,1.00584) (0.280323,0.0131399) 0.215953 (5.98029,1.15206) 1.72114 0.0468398 (2.95752,0.392065) (0.247763,-0.0625281) 0.172533 (2.42381,0.695854) (0.0942729,-0.0560949) 0.174608 (2.48877,1.38011) (0.123051,0.0400581) 0.212303 (3.15608,1.45574) (0.314413,-0.0710737) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.20706,1.00913) (0.280322,0.0131399) 0.215953 (5.98029,1.15206) 1.72114 0.0468399 (3.01946,0.376429) (0.247759,-0.0625435) 0.172533 (2.44737,0.68183) (0.0942729,-0.056095) 0.174608 (2.51953,1.39013) (0.123051,0.0400581) 0.212303 (3.23468,1.43797) (0.314415,-0.0710622) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.27714,1.01241) (0.280322,0.0131399) 0.215953 (5.98029,1.15206) 1.72114 0.04684 (3.0814,0.360792) (0.247757,-0.0625511) 0.172533 (2.47094,0.667806) (0.0942729,-0.056095) 0.174608 (2.55029,1.40014) (0.123051,0.0400581) 0.212303 (3.31329,1.42021) (0.314415,-0.0710631) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.34722,1.0157) (0.280323,0.0131399) 0.215953 (5.98029,1.15206) 1.72114 0.0468401 (3.14334,0.345151) (0.247755,-0.062561) 0.172533 (2.49451,0.653782) (0.0942728,-0.056095) 0.174608 (2.58106,1.41016) (0.123051,0.040058) 0.212303 (3.39189,1.40244) (0.314413,-0.0710716) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.4173,1.01898) (0.280322,0.01314) 0.215953 (5.98029,1.15206) 1.72114 0.0468403 (3.20528,0.329514) (0.247758,-0.0625492) 0.172533 (2.51808,0.639758) (0.0942727,-0.0560952) 0.174608 (2.61182,1.42017) (0.123051,0.040058) 0.212303 (3.47049,1.38468) (0.314416,-0.071059) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.50174,1.01981) (0.337775,0.00330657) 0.215953 (5.98029,1.15206) 1.72114 0.00978893 (3.26722,0.313874) (0.247754,-0.0625618) 0.172533 (2.54405,0.630955) (0.103894,-0.0352144) 0.174608 (2.64258,1.43019) (0.123051,0.040058) 0.212303 (3.5491,1.36691) (0.314413,-0.0710696) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.60065,1.01816) (0.395609,-0.00659174) 0.215953 (5.98029,1.15206) 1.72114 -0.0166607 (3.32916,0.298248) (0.24777,-0.0625008) 0.172533 (2.57092,0.625448) (0.107466,-0.0220268) 0.174608 (2.67335,1.4402) (0.123051,0.0400578) 0.212303 (3.6277,1.34914) (0.314414,-0.0710663) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.84423,0.991734) (0.97434,-0.105706) 0.215953 (5.98029,1.15206) 1.72114 -0.108067 (3.3911,0.282624) (0.247771,-0.0624958) 0.172533 (2.59819,0.628341) (0.109088,0.0115701) 0.174608 (2.70411,1.45022) (0.123047,0.0400703) 0.212303 (3.7063,1.33137) (0.314413,-0.0710736) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.09116,0.963812) (0.987716,-0.111692) 0.215953 (5.98029,1.15206) 1.72114 -0.112603 (3.45304,0.266998) (0.247768,-0.0625064) 0.172533 (2.62546,0.631234) (0.109087,0.0115745) 0.174608 (2.73603,1.44495) (0.127678,-0.0210848) 0.212303 (3.78518,1.31486) (0.315502,-0.0660696) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.33764,0.935919) (0.98591,-0.111569) 0.215953 (5.98029,1.15206) 1.72114 -0.112684 (3.51498,0.25136) (0.247757,-0.0625525) 0.172533 (2.65273,0.634125) (0.109088,0.0115642) 0.174608 (2.76593,1.43259) (0.119597,-0.0494249) 0.212303 (3.86405,1.29834) (0.315502,-0.0660696) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.58354,0.908066) (0.98362,-0.111414) 0.215953 (5.98029,1.15206) 1.72114 -0.112788 (3.56563,0.238576) (0.202577,-0.0511337) 0.172533 (2.68001,0.637018) (0.109088,0.0115722) 0.174608 (2.79438,1.41719) (0.113813,-0.0615857) 0.212303 (3.94293,1.28182) (0.315502,-0.0660696) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.82866,0.880266) (0.980457,-0.111199) 0.215953 (5.98029,1.15206) 1.72114 -0.112933 (3.60363,0.228993) (0.152013,-0.0383334) 0.172533 (2.70728,0.639912) (0.109087,0.0115755) 0.174608 (2.82221,1.40069) (0.111308,-0.0660056) 0.212303 (4.02181,1.2653) (0.315502,-0.0660696) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.07267,0.852541) (0.97606,-0.110901) 0.215953 (5.98029,1.15206) 1.72114 -0.113136 (3.63211,0.221799) (0.11392,-0.028776) 0.172533 (2.73455,0.642806) (0.109087,0.0115748) 0.174608 (2.84995,1.38404) (0.110957,-0.0665931) 0.212303 (4.10068,1.24879) (0.315502,-0.0660696) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.31514,0.824917) (0.969891,-0.110494) 0.215953 (5.98029,1.15206) 1.72114 -0.113435 (3.65348,0.216402) (0.0854694,-0.021587) 0.172533 (2.76186,0.645288) (0.109249,0.00992816) 0.174608 (2.87788,1.36772) (0.111734,-0.0652809) 0.212303 (4.17956,1.23227) (0.315505,-0.0660572) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.56045,0.873095) (0.981223,0.192712) 0.215953 (5.98029,1.15206) 1.72114 0.193931 (3.66951,0.212362) (0.0641457,-0.0161624) 0.172533 (2.78921,0.647289) (0.109407,0.00800612) 0.174608 (2.90603,1.35179) (0.112618,-0.0637448) 0.212303 (4.25806,1.21407) (0.314014,-0.0728148) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.80576,0.921299) (0.981248,0.192817) 0.215953 (5.98029,1.15206) 1.72114 0.194029 (3.68152,0.209308) (0.048039,-0.0122127) 0.172533 (2.8166,0.648837) (0.109525,0.00619176) 0.174608 (2.93439,1.33622) (0.11343,-0.0622879) 0.212303 (4.33657,1.19587) (0.314022,-0.0727815) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.05107,0.969503) (0.981227,0.192816) 0.215953 (5.98029,1.15206) 1.72114 0.194033 (3.69053,0.207042) (0.0360359,-0.00906404) 0.172533 (2.844,0.649957) (0.109608,0.00447911) 0.174608 (2.96293,1.32099) (0.114178,-0.0609061) 0.212303 (4.41507,1.17768) (0.314021,-0.0727851) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.28337,1.01516) (0.929187,0.182637) 0.215953 (5.98029,1.15206) 1.72114 0.194082 (3.69729,0.205345) (0.0270107,-0.00679061) 0.172533 (2.87141,0.650673) (0.109662,0.0028628) 0.174608 (2.99165,1.30609) (0.114867,-0.0595961) 0.212303 (4.49357,1.15947) (0.314012,-0.0728235) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.45758,1.04941) (0.696873,0.136974) 0.215953 (5.98029,1.15206) 1.72114 0.194082 (3.70235,0.204061) (0.0202737,-0.00513387) 0.172533 (2.89884,0.651007) (0.109692,0.00133781) 0.174608 (3.02053,1.2915) (0.115503,-0.0583545) 0.212303 (4.57208,1.14127) (0.314019,-0.0727942) 0.181281 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
