[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (3.13606,0.885395) (0.338048,-0.0372734) 0.213039 (5.98029,1.15206) 1.72145 -0.109817 (3.68011,0.197773) (0.049959,0.00329791) 0.153127 (3.66294,0.607762) (0.274927,-0.0545705) 0.212411 (3.28182,1.27891) (0.203521,0.000971419) 0.205332 (3.77111,1.40083) (0.306841,-0.0840391) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.22042,0.876119) (0.33745,-0.0371033) 0.213039 (5.98029,1.15206) 1.72145 -0.109512 (3.68947,0.198385) (0.037442,0.00244831) 0.153127 (3.73165,0.593973) (0.27481,-0.0551555) 0.212411 (3.3327,1.27915) (0.203521,0.000971411) 0.205332 (3.84782,1.37983) (0.306852,-0.0839966) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.30489,0.867005) (0.337882,-0.0364581) 0.213039 (5.98029,1.15206) 1.72145 -0.107486 (3.69649,0.198842) (0.0280775,0.0018269) 0.153127 (3.80032,0.580068) (0.274717,-0.0556206) 0.212411 (3.38358,1.2792) (0.203524,0.000207582) 0.205332 (3.92454,1.35883) (0.306852,-0.0839997) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.39201,0.859205) (0.34846,-0.0312011) 0.213039 (5.98029,1.15206) 1.72145 -0.0893019 (3.70176,0.199188) (0.0210565,0.00138419) 0.153127 (3.86899,0.566082) (0.274651,-0.0559449) 0.212411 (3.42331,1.27778) (0.158923,-0.00568189) 0.205332 (4.00125,1.33782) (0.306845,-0.0840249) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.48023,0.851645) (0.352875,-0.0302379) 0.213039 (5.98029,1.15206) 1.72145 -0.0854813 (3.70571,0.199431) (0.0158237,0.000972009) 0.153127 (3.93768,0.552219) (0.274751,-0.0554509) 0.212411 (3.42588,1.27279) (0.010255,-0.0199661) 0.205332 (4.07796,1.31682) (0.306844,-0.0840258) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.56857,0.844127) (0.353383,-0.0300742) 0.213039 (5.98029,1.15206) 1.72145 -0.0848991 (3.70867,0.199631) (0.0118474,0.000801213) 0.153127 (4.00636,0.538356) (0.274751,-0.0554509) 0.212411 (3.3867,1.24032) (-0.156708,-0.129864) 0.205332 (4.15467,1.29581) (0.306849,-0.0840099) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.65658,0.8365) (0.352043,-0.0305065) 0.213039 (5.98029,1.15206) 1.72145 -0.0864395 (3.71088,0.199783) (0.0088326,0.000607682) 0.153127 (4.07505,0.524494) (0.274751,-0.0554509) 0.212411 (3.37684,1.19041) (-0.039446,-0.199664) 0.205332 (4.23152,1.27531) (0.307386,-0.0820205) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.74421,0.82875) (0.350517,-0.030999) 0.213039 (5.98029,1.15206) 1.72145 -0.0882084 (3.71256,0.199895) (0.00669461,0.000448164) 0.153127 (4.14374,0.510631) (0.274751,-0.0554509) 0.212411 (3.37979,1.13961) (0.0118018,-0.203181) 0.205332 (4.30851,1.25538) (0.307988,-0.0797334) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.83148,0.820884) (0.349066,-0.0314672) 0.213039 (5.98029,1.15206) 1.72145 -0.0899037 (3.71556,0.199914) (0.0120366,7.63136e-05) 0.153127 (4.21243,0.496768) (0.274751,-0.0554509) 0.212411 (3.3814,1.08876) (0.00644299,-0.203422) 0.205332 (4.38565,1.23599) (0.308545,-0.0775484) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.9184,0.812905) (0.347685,-0.0319129) 0.213039 (5.98029,1.15206) 1.72145 -0.0915304 (3.71857,0.199919) (0.012035,1.88402e-05) 0.153127 (4.28111,0.482905) (0.274751,-0.0554509) 0.212411 (3.38301,1.0379) (0.00644298,-0.203422) 0.205332 (4.46292,1.21712) (0.309063,-0.0754588) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.00499,0.804821) (0.34637,-0.0323374) 0.213039 (5.98029,1.15206) 1.72145 -0.0930911 (3.72158,0.199898) (0.0120321,-8.41776e-05) 0.153127 (4.3498,0.469043) (0.274751,-0.0554508) 0.212411 (3.38462,0.987045) (0.006443,-0.203422) 0.205332 (4.5403,1.19876) (0.309543,-0.0734619) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.09127,0.796636) (0.345117,-0.0327416) 0.213039 (5.98029,1.15206) 1.72145 -0.0945879 (3.72459,0.199882) (0.0120327,-6.18373e-05) 0.153127 (4.41849,0.45518) (0.274751,-0.0554508) 0.212411 (3.38623,0.93619) (0.00644301,-0.203422) 0.205332 (4.6178,1.18087) (0.30999,-0.0715546) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.17726,0.788354) (0.343925,-0.0331266) 0.213039 (5.98029,1.15206) 1.72145 -0.0960231 (3.7276,0.199815) (0.0120271,-0.000268331) 0.153127 (4.48718,0.441317) (0.274751,-0.0554508) 0.212411 (3.38784,0.885334) (0.00644299,-0.203422) 0.205332 (4.6954,1.16344) (0.310405,-0.0697338) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.26295,0.779981) (0.342789,-0.0334932) 0.213039 (5.98029,1.15206) 1.72145 -0.0973989 (3.7306,0.199787) (0.0120314,-0.000112681) 0.153127 (4.55587,0.427455) (0.274751,-0.0554508) 0.212411 (3.38946,0.834479) (0.00644298,-0.203422) 0.205332 (4.7731,1.14644) (0.31079,-0.0679967) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.34838,0.77152) (0.341707,-0.0338424) 0.213039 (5.98029,1.15206) 1.72145 -0.0987173 (3.73361,0.199725) (0.0120276,-0.000248025) 0.153127 (4.62455,0.413592) (0.274751,-0.0554508) 0.212411 (3.39107,0.783624) (0.00644299,-0.203422) 0.205332 (4.85088,1.12985) (0.311148,-0.0663402) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.43355,0.762976) (0.340676,-0.0341749) 0.213039 (5.98029,1.15206) 1.72145 -0.0999805 (3.73662,0.199665) (0.0120278,-0.000241935) 0.153127 (4.69324,0.399729) (0.274751,-0.0554508) 0.212411 (3.39268,0.732768) (0.00644299,-0.203422) 0.205332 (4.92875,1.11366) (0.31148,-0.0647613) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.51847,0.754353) (0.339695,-0.0344917) 0.213039 (5.98029,1.15206) 1.72145 -0.10119 (3.73962,0.199579) (0.012025,-0.000344131) 0.153127 (4.76193,0.385867) (0.274751,-0.0554508) 0.212411 (3.39429,0.681913) (0.006443,-0.203422) 0.205332 (5.0067,1.09785) (0.311789,-0.0632572) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.60316,0.745655) (0.33876,-0.0347933) 0.213039 (5.98029,1.15206) 1.72145 -0.102349 (3.74263,0.199502) (0.0120261,-0.000305995) 0.153127 (4.83062,0.372004) (0.274751,-0.0554508) 0.212411 (3.3959,0.631058) (0.00644298,-0.203422) 0.205332 (5.08472,1.08239) (0.312076,-0.0618248) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (4.68763,0.736885) (0.33787,-0.0350806) 0.213039 (5.98029,1.15206) 1.72145 -0.103458 (3.74564,0.199414) (0.0120248,-0.000352621) 0.153127 (4.89931,0.358141) (0.274751,-0.0554508) 0.212411 (3.39751,0.580202) (0.00644297,-0.203422) 0.205332 (5.16281,1.06728) (0.312343,-0.0604614) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (4.77188,0.728046) (0.337023,-0.0353542) 0.213039 (5.98029,1.15206) 1.72145 -0.104519 (3.74864,0.199347) (0.0120271,-0.000266794) 0.153127 (4.96799,0.344279) (0.274751,-0.0554507) 0.212411 (3.39912,0.529347) (0.00644297,-0.203422) 0.205332 (5.24095,1.05249) (0.312591,-0.0591642) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.85516,0.720454) (0.333111,-0.0303707) 0.213039 (5.98029,1.15206) 1.72145 -0.0909216 (3.75165,0.199257) (0.0120246,-0.000360249) 0.153127 (5.03668,0.330416) (0.274751,-0.0554507) 0.212411 (3.40073,0.478491) (0.00644293,-0.203422) 0.205332 (5.31916,1.038) (0.312822,-0.0579304) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.92927,0.730985) (0.296413,0.0421258) 0.213039 (5.98029,1.15206) 1.72145 0.141173 (3.75466,0.199168) (0.0120247,-0.00035723) 0.153127 (5.10557,0.317597) (0.275561,-0.0512754) 0.212411 (3.40234,0.427636) (0.00644295,-0.203422) 0.205332 (5.39742,1.0238) (0.313026,-0.0568195) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.02588,0.84735) (0.386456,0.46546) 0.213039 (5.98029,1.15206) 1.72145 0.877871 (3.75766,0.199093) (0.0120262,-0.000299955) 0.153127 (5.17563,0.316359) (0.280247,-0.0049502) 0.212411 (3.40395,0.37678) (0.00644297,-0.203422) 0.205332 (5.46994,1.00079) (0.290083,-0.0920133) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.11983,0.948316) (0.375807,0.403864) 0.213039 (5.98029,1.15206) 1.72145 0.821369 (3.76067,0.199028) (0.0120274,-0.000260404) 0.153127 (5.19913,0.379895) (0.0940031,0.254143) 0.212411 (3.40556,0.325925) (0.00644289,-0.203422) 0.205332 (5.54238,0.977327) (0.289762,-0.093872) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.2089,1.02104) (0.356279,0.290901) 0.213039 (5.98029,1.15206) 1.72145 0.684719 (3.76368,0.198946) (0.0120255,-0.000327779) 0.153127 (5.24303,0.434516) (0.17558,0.218482) 0.212411 (3.40717,0.27507) (0.00644296,-0.203422) 0.205332 (5.61413,0.949857) (0.286994,-0.109877) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.29454,1.07293) (0.342537,0.207574) 0.213039 (5.98029,1.15206) 1.72145 0.544812 (3.76668,0.198863) (0.0120253,-0.000329694) 0.153127 (5.29441,0.482162) (0.205526,0.190583) 0.212411 (3.40878,0.224214) (0.00644307,-0.203422) 0.205332 (5.68616,0.925561) (0.288126,-0.0971851) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.40075,1.13209) (0.424874,0.236631) 0.213039 (5.98029,1.15206) 1.72145 0.508159 (3.76969,0.19879) (0.0120271,-0.000293249) 0.153127 (5.34579,0.529805) (0.205534,0.190575) 0.212411 (3.41055,0.17883) (0.00704399,-0.181537) 0.205332 (5.74894,0.91277) (0.251119,-0.0511625) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.4951,1.17027) (0.377369,0.152692) 0.213039 (5.98029,1.15206) 1.72145 0.384485 (3.76862,0.200816) (-0.00426927,0.00810245) 0.153127 (5.39717,0.577454) (0.205516,0.190594) 0.212411 (3.41461,0.144017) (0.0162747,-0.139253) 0.205332 (5.80673,0.895277) (0.23115,-0.069975) 0.198389 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
