[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70997,0.672063) (0.612959,-0.161228) 0.168116 (5.98029,1.15206) 1.63447 -0.257206 (2.87264,0.280702) (0.212953,-0.133115) 0.210878 (2.78833,1.00388) (0.169348,0.0468649) 0.165568 (2.42927,1.05328) (0.104485,-0.104181) 0.180085 (3.0797,1.45344) (0.318748,-0.0694978) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95595,0.654035) (0.983898,-0.0721134) 0.168116 (5.98029,1.15206) 1.63447 -0.0731628 (2.92588,0.247423) (0.212953,-0.133115) 0.210878 (2.83226,1.00339) (0.175702,-0.00195686) 0.165568 (2.45539,1.02724) (0.104483,-0.104183) 0.180085 (3.15939,1.43606) (0.318747,-0.0695027) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20263,0.694656) (0.986714,0.162486) 0.168116 (5.98029,1.15206) 1.63447 0.163209 (2.98851,0.243094) (0.250536,-0.0173171) 0.210878 (2.87618,1.0029) (0.175702,-0.00194039) 0.165568 (2.48151,1.00119) (0.104486,-0.10418) 0.180085 (3.23908,1.41869) (0.318748,-0.0694983) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4493,0.735281) (0.986703,0.1625) 0.168116 (5.98029,1.15206) 1.63447 0.163225 (3.05119,0.239405) (0.2507,-0.0147559) 0.210878 (2.92011,1.00242) (0.175702,-0.00194849) 0.165568 (2.50763,0.975147) (0.104483,-0.104183) 0.180085 (3.31876,1.40131) (0.318749,-0.0694961) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69596,0.7759) (0.986636,0.162475) 0.168116 (5.98029,1.15206) 1.63447 0.163211 (3.11386,0.235715) (0.2507,-0.0147597) 0.210878 (2.96403,1.00193) (0.175702,-0.00194483) 0.165568 (2.53375,0.949102) (0.104483,-0.104183) 0.180085 (3.39845,1.38393) (0.318745,-0.0695142) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94264,0.816542) (0.986697,0.162568) 0.168116 (5.98029,1.15206) 1.63447 0.163293 (3.17654,0.232029) (0.250701,-0.0147429) 0.210878 (3.00796,1.00144) (0.175702,-0.00196522) 0.165568 (2.55987,0.923057) (0.104489,-0.104177) 0.180085 (3.47814,1.36656) (0.318748,-0.0694975) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18932,0.857146) (0.986727,0.162416) 0.168116 (5.98029,1.15206) 1.63447 0.163138 (3.23922,0.228349) (0.250702,-0.0147227) 0.210878 (3.05189,1.00095) (0.175702,-0.00195392) 0.165568 (2.58599,0.897011) (0.10448,-0.104186) 0.180085 (3.55782,1.34918) (0.318747,-0.0695032) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.436,0.897759) (0.986716,0.162449) 0.168116 (5.98029,1.15206) 1.63447 0.163172 (3.30189,0.224657) (0.2507,-0.0147654) 0.210878 (3.09581,1.00046) (0.175702,-0.00195614) 0.165568 (2.61211,0.870965) (0.104482,-0.104184) 0.180085 (3.63751,1.33181) (0.318749,-0.0694964) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68267,0.938394) (0.986699,0.162543) 0.168116 (5.98029,1.15206) 1.63447 0.163268 (3.36457,0.220976) (0.250702,-0.0147254) 0.210878 (3.13974,0.999973) (0.175702,-0.00195742) 0.165568 (2.63823,0.844917) (0.104475,-0.104191) 0.180085 (3.7172,1.31444) (0.318752,-0.0694831) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92935,0.979013) (0.986726,0.162474) 0.168116 (5.98029,1.15206) 1.63447 0.163195 (3.42724,0.217295) (0.250702,-0.0147232) 0.210878 (3.18366,0.999485) (0.175702,-0.00195506) 0.165568 (2.66435,0.818871) (0.104482,-0.104184) 0.180085 (3.79689,1.29706) (0.318744,-0.069517) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17602,1.01964) (0.986683,0.162499) 0.168116 (5.98029,1.15206) 1.63447 0.163227 (3.48992,0.213603) (0.2507,-0.014767) 0.210878 (3.22759,0.998998) (0.175702,-0.00194738) 0.165568 (2.69047,0.792825) (0.10448,-0.104186) 0.180085 (3.87657,1.27968) (0.318745,-0.0695142) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37708,1.05273) (0.804202,0.132364) 0.168116 (5.98029,1.15206) 1.63447 0.163128 (3.54681,0.210255) (0.227571,-0.0133932) 0.210878 (3.27151,0.998508) (0.175702,-0.00195918) 0.165568 (2.71659,0.766779) (0.104484,-0.104182) 0.180085 (3.95626,1.26231) (0.318748,-0.0694976) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52789,1.07755) (0.603257,0.0992974) 0.168116 (5.98029,1.15206) 1.63447 0.163139 (3.5895,0.207742) (0.170756,-0.0100544) 0.210878 (3.31544,0.998018) (0.175702,-0.00195961) 0.165568 (2.74271,0.740732) (0.104479,-0.104187) 0.180085 (4.03595,1.24493) (0.318747,-0.0695036) 0.140399 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
