[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.37692,1.1327) (0.266125,-0.0299006) 0.198887 (5.98029,1.15206) 1.51345 -0.111886 (3.12379,0.335311) (0.344148,-0.0783275) 0.215092 (2.68716,0.63957) (0.215385,-0.0969087) 0.125819 (2.64786,0.924092) (0.130457,-0.144811) 0.138807 (2.73093,1.52953) (0.204792,-0.0446405) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.44187,1.12538) (0.259812,-0.0292529) 0.198887 (5.98029,1.15206) 1.51345 -0.11212 (3.20983,0.315744) (0.344162,-0.0782657) 0.215092 (2.7412,0.615787) (0.216176,-0.0951314) 0.125819 (2.68132,0.888667) (0.133828,-0.141701) 0.138807 (2.78214,1.51843) (0.20485,-0.0443717) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50606,1.1181) (0.256771,-0.0291555) 0.198887 (5.98029,1.15206) 1.51345 -0.113063 (3.29587,0.296169) (0.344153,-0.0783024) 0.215092 (2.79547,0.592523) (0.217078,-0.0930561) 0.125819 (2.71213,0.850923) (0.12327,-0.150976) 0.138807 (2.83338,1.50747) (0.204959,-0.0438644) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.57471,1.10969) (0.274579,-0.0336393) 0.198887 (5.98029,1.15206) 1.51345 -0.121905 (3.3819,0.276595) (0.344155,-0.0782961) 0.215092 (2.8496,0.568924) (0.216498,-0.0943982) 0.125819 (2.74481,0.814777) (0.130709,-0.144583) 0.138807 (2.88466,1.49665) (0.205088,-0.0432577) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.66498,1.10396) (0.361088,-0.0228951) 0.198887 (5.98029,1.15206) 1.51345 -0.063321 (3.46581,0.257502) (0.335607,-0.0763721) 0.215092 (2.90384,0.545598) (0.216972,-0.0933022) 0.125819 (2.77749,0.778631) (0.130708,-0.144584) 0.138807 (2.93586,1.48554) (0.204832,-0.0444553) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.91475,1.10912) (0.999074,0.02062) 0.198887 (5.98029,1.15206) 1.51345 0.0206362 (3.52941,0.243064) (0.254405,-0.0577503) 0.215092 (2.95825,0.522661) (0.217633,-0.0917508) 0.125819 (2.81017,0.742489) (0.130725,-0.144569) 0.138807 (2.98706,1.47436) (0.204777,-0.0447088) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.16474,1.11262) (0.999984,0.0140281) 0.198887 (5.98029,1.15206) 1.51345 0.0140275 (3.58275,0.231434) (0.213391,-0.0465224) 0.215092 (3.01359,0.502081) (0.221372,-0.0823201) 0.125819 (2.84285,0.706343) (0.13071,-0.144583) 0.138807 (3.03825,1.46318) (0.204775,-0.0447144) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.41474,1.11614) (0.99997,0.0140759) 0.198887 (5.98029,1.15206) 1.51345 0.0140754 (3.63134,0.221038) (0.194332,-0.0415843) 0.215092 (3.0708,0.487474) (0.228842,-0.0584241) 0.125819 (2.87553,0.670199) (0.130715,-0.144578) 0.138807 (3.08945,1.45201) (0.204778,-0.0447044) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.66471,1.11964) (0.999897,0.0139777) 0.198887 (5.98029,1.15206) 1.51345 0.0139783 (3.67505,0.205425) (0.174837,-0.0624512) 0.215092 (3.1296,0.482038) (0.235179,-0.0217469) 0.125819 (2.9082,0.634054) (0.130713,-0.14458) 0.138807 (3.14064,1.44084) (0.20478,-0.0446921) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.91469,1.12313) (0.999914,0.0139654) 0.198887 (5.98029,1.15206) 1.51345 0.0139657 (3.70286,0.187283) (0.111269,-0.0725663) 0.215092 (3.1882,0.489273) (0.234403,0.0289393) 0.125819 (2.94088,0.597909) (0.130715,-0.144578) 0.138807 (3.19184,1.42966) (0.204774,-0.0447186) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.16469,1.12663) (1,0.0139978) 0.198887 (5.98029,1.15206) 1.51345 0.0139969 (3.72367,0.180091) (0.0832331,-0.0287682) 0.215092 (3.24628,0.499883) (0.232338,0.0424408) 0.125819 (2.97356,0.561763) (0.130706,-0.144586) 0.138807 (3.24303,1.41848) (0.204779,-0.0446993) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.41467,1.13013) (0.999902,0.0139967) 0.198887 (5.98029,1.15206) 1.51345 0.0139971 (3.73628,0.180593) (0.0504297,0.00200952) 0.215092 (3.30437,0.510496) (0.232336,0.0424544) 0.125819 (3.00623,0.525616) (0.130703,-0.144589) 0.138807 (3.29422,1.4073) (0.204777,-0.044708) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.66464,1.13363) (0.999894,0.0140016) 0.198887 (5.98029,1.15206) 1.51345 0.0140022 (3.74082,0.185358) (0.0181573,0.0190591) 0.215092 (3.36245,0.521108) (0.232337,0.042446) 0.125819 (3.03891,0.489471) (0.130715,-0.144578) 0.138807 (3.34542,1.39613) (0.204775,-0.044714) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.91463,1.13714) (0.999942,0.0140379) 0.198887 (5.98029,1.15206) 1.51345 0.0140378 (3.74083,0.192617) (5.85867e-05,0.0290342) 0.215092 (3.42054,0.53172) (0.232336,0.04245) 0.125819 (3.0716,0.453331) (0.130733,-0.144562) 0.138807 (3.39661,1.38495) (0.204776,-0.0447124) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.16458,1.14064) (0.999838,0.0140001) 0.198887 (5.98029,1.15206) 1.51345 0.0140015 (3.74032,0.198852) (-0.00204285,0.0249393) 0.215092 (3.47862,0.542327) (0.232341,0.0424261) 0.125819 (3.10428,0.417187) (0.130719,-0.144575) 0.138807 (3.44781,1.37377) (0.204777,-0.0447062) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.36849,1.14348) (0.815623,0.0113712) 0.198887 (5.98029,1.15206) 1.51345 0.0139408 (3.74016,0.203747) (-0.000653076,0.0195832) 0.215092 (3.5367,0.552941) (0.232335,0.0424581) 0.125819 (3.13696,0.381043) (0.130718,-0.144575) 0.138807 (3.499,1.36259) (0.204778,-0.0447045) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52144,1.14562) (0.611811,0.00857258) 0.198887 (5.98029,1.15206) 1.51345 0.0140109 (3.74037,0.207686) (0.000836263,0.0157553) 0.215092 (3.59479,0.563552) (0.232338,0.0424413) 0.125819 (3.16963,0.344899) (0.130715,-0.144578) 0.138807 (3.5502,1.35142) (0.20478,-0.0446911) 0.130437 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
