[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.39608,1.253) (0.999243,-0.0390186) 0.19221 (5.98029,1.15206) 1.79778 -0.0390284 (2.76551,0.248361) (0.155162,-0.0932221) 0.206689 (2.59205,0.648238) (0.181401,-0.0947493) 0.174765 (2.91194,0.749572) (0.225201,-0.223564) 0.159543 (2.66144,1.56889) (0.134226,-0.0304018) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.6459,1.24325) (0.999306,-0.0390149) 0.19221 (5.98029,1.15206) 1.79778 -0.0390222 (2.8043,0.225056) (0.155162,-0.0932221) 0.206689 (2.63856,0.627738) (0.186017,-0.0819992) 0.174765 (2.96824,0.693681) (0.225201,-0.223564) 0.159543 (2.695,1.56129) (0.134228,-0.0303913) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8957,1.23349) (0.999207,-0.0390091) 0.19221 (5.98029,1.15206) 1.79778 -0.0390202 (2.84309,0.20175) (0.155162,-0.0932221) 0.206689 (2.68626,0.630245) (0.190798,0.0100271) 0.174765 (3.02454,0.637789) (0.225201,-0.223564) 0.159543 (2.72855,1.55369) (0.134225,-0.0304065) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.14553,1.22375) (0.999295,-0.0389836) 0.19221 (5.98029,1.15206) 1.79778 -0.0389914 (2.88188,0.178444) (0.155162,-0.093222) 0.206689 (2.7442,0.648053) (0.231794,0.0712329) 0.174765 (3.08085,0.581898) (0.225201,-0.223564) 0.159543 (2.76211,1.54608) (0.134223,-0.0304131) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.39532,1.21399) (0.999161,-0.0390445) 0.19221 (5.98029,1.15206) 1.79778 -0.0390575 (2.92067,0.155139) (0.155162,-0.093222) 0.206689 (2.82971,0.692453) (0.342025,0.177599) 0.174765 (3.13715,0.526007) (0.2252,-0.223564) 0.159543 (2.79566,1.53848) (0.134224,-0.0304088) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.64513,1.20422) (0.999242,-0.0390464) 0.19221 (5.98029,1.15206) 1.79778 -0.0390562 (2.95946,0.131834) (0.155162,-0.093222) 0.206689 (2.92442,0.710148) (0.378831,0.0707813) 0.174765 (3.19345,0.470116) (0.2252,-0.223564) 0.159543 (2.82922,1.53088) (0.134228,-0.0303915) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89493,1.19446) (0.999202,-0.0390472) 0.19221 (5.98029,1.15206) 1.79778 -0.0390585 (2.99825,0.108528) (0.155162,-0.0932219) 0.206689 (3.02038,0.718763) (0.383843,0.0344593) 0.174765 (3.24975,0.414225) (0.2252,-0.223564) 0.159543 (2.86278,1.52328) (0.134226,-0.0304037) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.14474,1.1847) (0.999238,-0.0390369) 0.19221 (5.98029,1.15206) 1.79778 -0.0390468 (3.03704,0.0852226) (0.155162,-0.0932218) 0.206689 (3.11634,0.727378) (0.383843,0.0344578) 0.174765 (3.30605,0.358334) (0.2252,-0.223564) 0.159543 (2.89633,1.51568) (0.134226,-0.0304013) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.35365,1.17653) (0.835624,-0.0326917) 0.19221 (5.98029,1.15206) 1.79778 -0.0391026 (3.07583,0.0619171) (0.155162,-0.0932219) 0.206689 (3.2123,0.735991) (0.383843,0.034453) 0.174765 (3.36235,0.302443) (0.2252,-0.223564) 0.159543 (2.92989,1.50808) (0.134226,-0.0303996) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.51028,1.17042) (0.626554,-0.0244469) 0.19221 (5.98029,1.15206) 1.79778 -0.0389982 (3.11463,0.0386117) (0.155162,-0.0932217) 0.206689 (3.30826,0.744612) (0.383841,0.034485) 0.174765 (3.41443,0.254396) (0.208342,-0.19219) 0.159543 (2.96345,1.50048) (0.134228,-0.0303926) 0.134665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
