[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.30993,1.30967) (0.20612,0.0851332) 0.189232 (5.98029,1.15206) 1.66595 0.391686 (2.88399,0.329394) (0.204576,-0.0316809) 0.213033 (2.62966,0.71165) (0.188596,-0.0648046) 0.181645 (2.6387,1.10376) (0.111103,-0.0600076) 0.201558 (2.802,1.72405) (0.167712,0.0402428) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.36097,1.33139) (0.204163,0.0868671) 0.189232 (5.98029,1.15206) 1.66595 0.402276 (2.93513,0.321469) (0.204573,-0.0317006) 0.213033 (2.67877,0.698308) (0.196442,-0.053365) 0.181645 (2.66458,1.08568) (0.103516,-0.0723137) 0.201558 (2.84379,1.73467) (0.167162,0.0424688) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.4139,1.34934) (0.211714,0.0718294) 0.189232 (5.98029,1.15206) 1.66595 0.32709 (2.98628,0.313542) (0.204572,-0.0317083) 0.213033 (2.72794,0.684818) (0.196674,-0.0539628) 0.181645 (2.69059,1.06778) (0.104028,-0.0715745) 0.201558 (2.88527,1.74647) (0.16589,0.0471924) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.47184,1.36298) (0.231764,0.0545431) 0.189232 (5.98029,1.15206) 1.66595 0.231133 (3.03742,0.305611) (0.20457,-0.0317245) 0.213033 (2.77713,0.671332) (0.196781,-0.0539424) 0.181645 (2.71659,1.04989) (0.104028,-0.0715744) 0.201558 (2.92678,1.75812) (0.166058,0.0465993) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.5387,1.37384) (0.267469,0.0434219) 0.189232 (5.98029,1.15206) 1.66595 0.160939 (3.08855,0.297596) (0.204517,-0.0320593) 0.213033 (2.82626,0.657833) (0.196504,-0.0539948) 0.181645 (2.7426,1.032) (0.104028,-0.0715748) 0.201558 (2.96842,1.76933) (0.166539,0.0448496) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.63388,1.38793) (0.380688,0.0563728) 0.189232 (5.98029,1.15206) 1.66595 0.147013 (3.13966,0.289485) (0.204457,-0.0324454) 0.213033 (2.87612,0.645305) (0.19946,-0.0501148) 0.181645 (2.76792,1.01315) (0.101291,-0.0753983) 0.201558 (3.01033,1.77944) (0.167662,0.040447) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.86991,1.41255) (0.944142,0.0984967) 0.189232 (5.98029,1.15206) 1.66595 0.103948 (3.19077,0.281318) (0.204421,-0.0326673) 0.213033 (2.92714,0.634065) (0.20407,-0.044958) 0.181645 (2.79229,0.993072) (0.0974509,-0.0802998) 0.201558 (3.05225,1.78955) (0.167662,0.040447) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.11904,1.39169) (0.996517,-0.0834672) 0.189232 (5.98029,1.15206) 1.66595 -0.0835639 (3.24187,0.273127) (0.204405,-0.032766) 0.213033 (2.98055,0.625029) (0.21365,-0.0361465) 0.181645 (2.81493,0.97108) (0.0905907,-0.0879663) 0.201558 (3.09416,1.79967) (0.167662,0.0404472) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.36817,1.37084) (0.99651,-0.0833691) 0.189232 (5.98029,1.15206) 1.66595 -0.0834667 (3.29299,0.265049) (0.204478,-0.032312) 0.213033 (3.03746,0.619684) (0.227622,-0.0213774) 0.181645 (2.83262,0.944933) (0.0707547,-0.104587) 0.201558 (3.13471,1.78501) (0.162202,-0.0586273) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.61728,1.34997) (0.996428,-0.083491) 0.189232 (5.98029,1.15206) 1.66595 -0.083595 (3.34415,0.257236) (0.204643,-0.0312497) 0.213033 (3.0946,0.618722) (0.228591,-0.0038476) 0.181645 (2.85031,0.918788) (0.0707636,-0.104581) 0.201558 (3.17526,1.77035) (0.162202,-0.0586272) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.8664,1.32911) (0.996491,-0.0834438) 0.189232 (5.98029,1.15206) 1.66595 -0.0835427 (3.39531,0.249427) (0.204645,-0.0312358) 0.213033 (3.1513,0.625926) (0.2268,0.0288157) 0.181645 (2.868,0.89264) (0.0707505,-0.10459) 0.201558 (3.21581,1.75569) (0.162201,-0.0586296) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.11552,1.30826) (0.996479,-0.0834006) 0.189232 (5.98029,1.15206) 1.66595 -0.0835006 (3.44647,0.241603) (0.204636,-0.031295) 0.213033 (3.20799,0.633237) (0.226745,0.0292437) 0.181645 (2.88569,0.866495) (0.0707642,-0.104581) 0.201558 (3.25637,1.74104) (0.162204,-0.0586222) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.36465,1.28737) (0.996515,-0.0835629) 0.189232 (5.98029,1.15206) 1.66595 -0.0836593 (3.49763,0.233798) (0.204647,-0.0312235) 0.213033 (3.26468,0.640548) (0.226745,0.0292436) 0.181645 (2.90338,0.840348) (0.0707514,-0.10459) 0.201558 (3.29692,1.72638) (0.162206,-0.058615) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.61377,1.26649) (0.996498,-0.0835062) 0.189232 (5.98029,1.15206) 1.66595 -0.0836043 (3.54879,0.226005) (0.204655,-0.031169) 0.213033 (3.32136,0.647854) (0.226748,0.0292222) 0.181645 (2.92107,0.814201) (0.0707547,-0.104587) 0.201558 (3.33747,1.71173) (0.162202,-0.0586272) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.8629,1.24565) (0.996513,-0.0833768) 0.189232 (5.98029,1.15206) 1.66595 -0.0834741 (3.59099,0.219557) (0.168765,-0.0257918) 0.213033 (3.37805,0.655164) (0.226746,0.02924) 0.181645 (2.93876,0.788055) (0.0707612,-0.104583) 0.201558 (3.37802,1.69707) (0.1622,-0.058633) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.11203,1.2248) (0.996523,-0.0834081) 0.189232 (5.98029,1.15206) 1.66595 -0.0835046 (3.62261,0.214724) (0.126503,-0.019334) 0.213033 (3.43474,0.662479) (0.226743,0.0292605) 0.181645 (2.95645,0.76191) (0.0707645,-0.104581) 0.201558 (3.41857,1.68241) (0.162201,-0.0586288) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.32909,1.2066) (0.868258,-0.0727699) 0.189232 (5.98029,1.15206) 1.66595 -0.0836159 (3.64633,0.211085) (0.0948607,-0.0145543) 0.213033 (3.49142,0.669791) (0.226745,0.0292468) 0.181645 (2.97414,0.735762) (0.0707505,-0.10459) 0.201558 (3.45912,1.66776) (0.162201,-0.0586303) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.49191,1.19298) (0.651257,-0.0544849) 0.189232 (5.98029,1.15206) 1.66595 -0.0834668 (3.66413,0.208367) (0.0712309,-0.0108713) 0.213033 (3.54811,0.677099) (0.226746,0.0292359) 0.181645 (2.99183,0.709616) (0.0707588,-0.104585) 0.201558 (3.49967,1.6531) (0.162202,-0.0586274) 0.173125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
