[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26478,1.14592) (0,0) 0.151506 (5.98029,1.15206) 1.79064 0 (2.38459,0.473589) (0,0) 0.186129 (2.30147,0.879316) (0,0) 0.162073 (2.24984,1.18939) (0,0) 0.211145 (2.31969,1.63831) (0,0) 0.129842 (1.26478,1.8) (0,0) 0.001 (1.26478,0.3) (0,0) 0.001
0.25 (1.28082,1.13592) (0.0641628,-0.0400075) 0.151506 (5.98029,1.15206) 1.79064 -0.557542 (2.46489,0.457119) (0.321212,-0.065881) 0.186129 (2.28467,0.860385) (-0.0672088,-0.075724) 0.162073 (2.2303,1.20563) (-0.0781556,0.064962) 0.211145 (2.36485,1.62841) (0.180648,-0.0395797) 0.129842 (1.28082,1.8) (0,0) 0.001 (1.28082,0.3) (0,0) 0.001
0.5 (1.37608,1.1017) (0.381048,-0.136882) 0.151506 (5.98029,1.15206) 1.79064 -0.34487 (2.54519,0.440647) (0.32121,-0.0658891) 0.186129 (2.30963,0.84047) (0.0998346,-0.0796625) 0.162073 (2.23604,1.21987) (0.0229632,0.0569688) 0.211145 (2.40997,1.6183) (0.180458,-0.0404352) 0.129842 (1.37608,1.8) (0,0) 0.001 (1.37608,0.3) (0,0) 0.001
0.75 (1.47555,1.07686) (0.397887,-0.0993584) 0.151506 (5.98029,1.15206) 1.79064 -0.244711 (2.6255,0.42418) (0.321215,-0.065865) 0.186129 (2.35916,0.812803) (0.198127,-0.110668) 0.162073 (2.26176,1.22139) (0.102887,0.0060626) 0.211145 (2.45508,1.6082) (0.18046,-0.0404278) 0.129842 (1.47555,1.8) (0,0) 0.001 (1.47555,0.3) (0,0) 0.001
1 (1.58127,1.05237) (0.422867,-0.0979441) 0.151506 (5.98029,1.15206) 1.79064 -0.227605 (2.7058,0.407712) (0.321213,-0.0658735) 0.186129 (2.42295,0.785943) (0.255164,-0.107439) 0.162073 (2.29678,1.21792) (0.140081,-0.0138427) 0.211145 (2.5002,1.59809) (0.180458,-0.0404366) 0.129842 (1.58127,1.8) (0,0) 0.001 (1.58127,0.3) (0,0) 0.001
1.25 (1.68699,1.02788) (0.422867,-0.0979441) 0.151506 (5.98029,1.15206) 1.79064 -0.227605 (2.7861,0.391235) (0.321207,-0.0659073) 0.186129 (2.49434,0.759513) (0.285548,-0.105719) 0.162073 (2.33659,1.21304) (0.159218,-0.0195343) 0.211145 (2.54531,1.58798) (0.180456,-0.0404438) 0.129842 (1.68699,1.8) (0,0) 0.001 (1.68699,0.3) (0,0) 0.001
1.5 (1.79335,1.00321) (0.425442,-0.0987097) 0.151506 (5.98029,1.15206) 1.79064 -0.227983 (2.86641,0.37477) (0.321216,-0.0658595) 0.186129 (2.57059,0.735443) (0.305035,-0.0962825) 0.162073 (2.37967,1.20718) (0.172331,-0.023434) 0.211145 (2.59043,1.57787) (0.180458,-0.0404371) 0.129842 (1.79335,1.8) (0,0) 0.001 (1.79335,0.3) (0,0) 0.001
1.75 (1.89959,0.978563) (0.42499,-0.0985752) 0.151506 (5.98029,1.15206) 1.79064 -0.227917 (2.94671,0.358299) (0.321211,-0.0658834) 0.186129 (2.65055,0.713794) (0.319815,-0.0865964) 0.162073 (2.42501,1.20065) (0.181373,-0.026123) 0.211145 (2.63554,1.56776) (0.180458,-0.040437) 0.129842 (1.89959,1.8) (0,0) 0.001 (1.89959,0.3) (0,0) 0.001
2 (2.0056,0.953993) (0.424009,-0.0982835) 0.151506 (5.98029,1.15206) 1.79064 -0.227773 (3.02701,0.341836) (0.321217,-0.0658539) 0.186129 (2.74441,0.707079) (0.375438,-0.0268576) 0.162073 (2.47182,1.19368) (0.187241,-0.0278683) 0.211145 (2.68066,1.55765) (0.180457,-0.0404405) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.11693,0.927836) (0.445341,-0.104628) 0.151506 (5.98029,1.15206) 1.79064 -0.230754 (3.10732,0.325366) (0.321212,-0.0658786) 0.186129 (2.84289,0.715502) (0.393944,0.0336923) 0.162073 (2.51937,1.1865) (0.190192,-0.0287459) 0.211145 (2.72577,1.54754) (0.18046,-0.0404266) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.28483,0.85882) (0.671577,-0.276062) 0.151506 (5.98029,1.15206) 1.79064 -0.390009 (3.18762,0.308901) (0.321216,-0.065863) 0.186129 (2.94138,0.723931) (0.393942,0.0337162) 0.162073 (2.56696,1.1793) (0.19034,-0.02879) 0.211145 (2.77089,1.53743) (0.180458,-0.0404383) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.46253,0.791829) (0.710804,-0.267963) 0.151506 (5.98029,1.15206) 1.79064 -0.360511 (3.26792,0.292426) (0.321208,-0.0658999) 0.186129 (3.03987,0.732351) (0.393945,0.0336775) 0.162073 (2.6378,1.14737) (0.283381,-0.12773) 0.211145 (2.81602,1.52741) (0.180539,-0.0400719) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62853,0.741763) (0.66403,-0.200265) 0.151506 (5.98029,1.15206) 1.79064 -0.292915 (3.34363,0.260985) (0.302822,-0.125763) 0.186129 (3.13835,0.740773) (0.393944,0.0336909) 0.162073 (2.71506,1.0999) (0.309019,-0.189866) 0.211145 (2.86113,1.5173) (0.180456,-0.040447) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.8005,0.690603) (0.687844,-0.204639) 0.151506 (5.98029,1.15206) 1.79064 -0.289168 (3.41908,0.228931) (0.301792,-0.128215) 0.186129 (3.23684,0.749193) (0.393945,0.0336774) 0.162073 (2.79309,1.05373) (0.312148,-0.184676) 0.211145 (2.90625,1.50719) (0.180454,-0.0404556) 0.129842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
