[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.21112,0.74285) (0.304656,-0.0682359) 0.156364 (5.98029,1.15206) 1.78294 -0.22034 (2.79959,0.370542) (0.227096,-0.0444018) 0.183567 (2.91162,0.928948) (0.231543,0.00327407) 0.133706 (2.5873,1.06063) (0.224759,-0.060609) 0.195726 (2.49444,1.54429) (0.101744,-0.0209521) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.28668,0.725849) (0.302227,-0.068004) 0.156364 (5.98029,1.15206) 1.78294 -0.221324 (2.85623,0.3588) (0.226579,-0.0469687) 0.183567 (2.9695,0.929769) (0.231543,0.00328348) 0.133706 (2.64401,1.04543) (0.226836,-0.0608073) 0.195726 (2.51987,1.53905) (0.101744,-0.0209517) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.36165,0.708904) (0.299886,-0.0677805) 0.156364 (5.98029,1.15206) 1.78294 -0.222286 (2.91276,0.346485) (0.226093,-0.0492586) 0.183567 (3.02739,0.930593) (0.231543,0.00329872) 0.133706 (2.70102,1.0302) (0.228037,-0.0609219) 0.195726 (2.54531,1.53381) (0.101744,-0.020951) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.43606,0.692012) (0.297631,-0.0675653) 0.156364 (5.98029,1.15206) 1.78294 -0.223227 (2.96917,0.33366) (0.225638,-0.0513029) 0.183567 (3.08527,0.931414) (0.231543,0.00328229) 0.133706 (2.7582,1.01495) (0.228746,-0.0609896) 0.195726 (2.57074,1.52857) (0.101743,-0.0209554) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.50992,0.675173) (0.295465,-0.0673585) 0.156364 (5.98029,1.15206) 1.78294 -0.224144 (3.02547,0.320378) (0.225215,-0.0531281) 0.183567 (3.14316,0.93223) (0.231543,0.0032641) 0.133706 (2.8155,0.999694) (0.229178,-0.0610309) 0.195726 (2.59618,1.52333) (0.101744,-0.020954) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.58327,0.658383) (0.293385,-0.06716) 0.156364 (5.98029,1.15206) 1.78294 -0.225037 (3.08168,0.306688) (0.224824,-0.0547573) 0.183567 (3.20105,0.933051) (0.231543,0.00328295) 0.133706 (2.87286,0.984429) (0.229456,-0.0610574) 0.195726 (2.62162,1.5181) (0.101744,-0.020951) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.65612,0.64164) (0.291393,-0.0669698) 0.156364 (5.98029,1.15206) 1.78294 -0.225904 (3.13779,0.292636) (0.224465,-0.0562107) 0.183567 (3.25893,0.933869) (0.231543,0.00327313) 0.133706 (2.93027,0.96916) (0.229646,-0.0610756) 0.195726 (2.64705,1.51286) (0.101745,-0.0209484) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.72849,0.624943) (0.289486,-0.0667877) 0.156364 (5.98029,1.15206) 1.78294 -0.226744 (3.19383,0.278259) (0.224137,-0.057506) 0.183567 (3.31682,0.934688) (0.231543,0.00327518) 0.133706 (2.98772,0.953888) (0.229799,-0.0610902) 0.195726 (2.67249,1.50762) (0.101744,-0.0209514) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.80041,0.60829) (0.287664,-0.0666138) 0.156364 (5.98029,1.15206) 1.78294 -0.227557 (3.24979,0.263595) (0.223838,-0.0586589) 0.183567 (3.3747,0.935508) (0.231543,0.00327858) 0.133706 (3.04522,0.938611) (0.229982,-0.0611076) 0.195726 (2.69793,1.50238) (0.101743,-0.0209584) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.87189,0.591678) (0.285925,-0.0664478) 0.156364 (5.98029,1.15206) 1.78294 -0.228343 (3.30568,0.248674) (0.223567,-0.0596833) 0.183567 (3.43259,0.936329) (0.231543,0.00328676) 0.133706 (3.103,0.923307) (0.231122,-0.0612165) 0.195726 (2.72336,1.49715) (0.101745,-0.0209486) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.94295,0.575105) (0.284269,-0.0662897) 0.156364 (5.98029,1.15206) 1.78294 -0.2291 (3.36151,0.233526) (0.223323,-0.0605914) 0.183567 (3.49048,0.937149) (0.231543,0.00328088) 0.133706 (3.16156,0.907928) (0.234264,-0.0615163) 0.195726 (2.7488,1.49191) (0.101744,-0.0209521) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.01363,0.558571) (0.282694,-0.0661394) 0.156364 (5.98029,1.15206) 1.78294 -0.229827 (3.41728,0.218177) (0.223103,-0.0613941) 0.183567 (3.54836,0.937969) (0.231543,0.00327956) 0.133706 (3.22109,0.892457) (0.238096,-0.0618821) 0.195726 (2.77423,1.48667) (0.101744,-0.0209546) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.08393,0.542071) (0.281199,-0.0659967) 0.156364 (5.98029,1.15206) 1.78294 -0.230526 (3.47301,0.202652) (0.222907,-0.0621013) 0.183567 (3.60625,0.938788) (0.231543,0.00327272) 0.133706 (3.2816,0.876893) (0.24204,-0.0622586) 0.195726 (2.79967,1.48143) (0.101744,-0.0209531) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.15387,0.525606) (0.279783,-0.0658615) 0.156364 (5.98029,1.15206) 1.78294 -0.231193 (3.52869,0.186972) (0.222734,-0.0627215) 0.183567 (3.66413,0.939608) (0.231543,0.00328228) 0.133706 (3.34054,0.861477) (0.23579,-0.061662) 0.195726 (2.8251,1.47619) (0.101744,-0.0209541) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.22348,0.509173) (0.278446,-0.0657339) 0.156364 (5.98029,1.15206) 1.78294 -0.23183 (3.58143,0.170348) (0.210927,-0.0664951) 0.183567 (3.72202,0.940424) (0.231543,0.00326383) 0.133706 (3.38452,0.847491) (0.175888,-0.0559439) 0.195726 (2.85054,1.47095) (0.101744,-0.020951) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.29363,0.492688) (0.280582,-0.0659379) 0.156364 (5.98029,1.15206) 1.78294 -0.230815 (3.61695,0.152785) (0.142107,-0.0702513) 0.183567 (3.7799,0.941242) (0.231543,0.00327062) 0.133706 (3.41728,0.834575) (0.13105,-0.0516637) 0.195726 (2.87598,1.46572) (0.101745,-0.0209494) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.3694,0.475667) (0.303092,-0.0680865) 0.156364 (5.98029,1.15206) 1.78294 -0.220972 (3.64211,0.135759) (0.100646,-0.0681043) 0.183567 (3.83779,0.942062) (0.231543,0.00328178) 0.133706 (3.44161,0.822464) (0.0973146,-0.0484434) 0.195726 (2.90141,1.46048) (0.101743,-0.0209582) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.44517,0.458645) (0.303091,-0.0680865) 0.156364 (5.98029,1.15206) 1.78294 -0.220972 (3.661,0.118732) (0.0755302,-0.0681065) 0.183567 (3.89568,0.942886) (0.231543,0.0032957) 0.133706 (3.45962,0.810956) (0.0720612,-0.0460327) 0.195726 (2.92685,1.45524) (0.101742,-0.0209616) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.6477,0.441634) (0.810081,-0.068042) 0.156364 (5.98029,1.15206) 1.78294 -0.0837973 (3.67515,0.101705) (0.0566219,-0.0681082) 0.183567 (3.95356,0.943706) (0.231543,0.00328159) 0.133706 (3.45326,0.795989) (-0.0254461,-0.0598703) 0.195726 (2.95228,1.45) (0.101744,-0.0209544) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.89548,0.498946) (0.99114,0.229248) 0.156364 (5.98029,1.15206) 1.78294 0.2273 (3.68574,0.0846781) (0.0423671,-0.0681091) 0.183567 (4.01145,0.94453) (0.231543,0.00329625) 0.133706 (3.40412,0.724777) (-0.196566,-0.284847) 0.195726 (2.97772,1.44476) (0.101743,-0.0209576) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.13405,0.573677) (0.95426,0.298924) 0.156364 (5.98029,1.15206) 1.78294 0.30357 (3.69369,0.11358) (0.0318031,0.115609) 0.183567 (4.06933,0.945352) (0.231543,0.00328579) 0.133706 (3.37867,0.642083) (-0.101807,-0.330773) 0.195726 (3.00316,1.43952) (0.101744,-0.020952) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.37261,0.648403) (0.954266,0.298903) 0.156364 (5.98029,1.15206) 1.78294 0.303548 (3.69966,0.135261) (0.0238706,0.0867241) 0.183567 (4.12722,0.946175) (0.231543,0.00329355) 0.133706 (3.36252,0.557083) (-0.0646131,-0.340001) 0.195726 (3.02859,1.43428) (0.101745,-0.0209488) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.61119,0.723122) (0.9543,0.298877) 0.156364 (5.98029,1.15206) 1.78294 0.303513 (3.70413,0.151489) (0.017885,0.064909) 0.183567 (4.1851,0.946991) (0.231543,0.00326299) 0.133706 (3.35174,0.471235) (-0.0430964,-0.343393) 0.195726 (3.05403,1.42905) (0.101745,-0.0209493) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.84976,0.797878) (0.954306,0.299022) 0.156364 (5.98029,1.15206) 1.78294 0.30365 (3.70749,0.163679) (0.0134412,0.0487618) 0.183567 (4.24299,0.947812) (0.231543,0.00328388) 0.133706 (3.34403,0.385058) (-0.030851,-0.344709) 0.195726 (3.07946,1.42381) (0.101744,-0.0209508) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.08835,0.872611) (0.954338,0.298934) 0.156364 (5.98029,1.15206) 1.78294 0.303556 (3.71001,0.172811) (0.0100718,0.0365268) 0.183567 (4.30088,0.948631) (0.231543,0.00327623) 0.133706 (3.3383,0.301606) (-0.0229215,-0.333805) 0.195726 (3.1049,1.41857) (0.101746,-0.0209444) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.31133,0.942474) (0.891932,0.279449) 0.156364 (5.98029,1.15206) 1.78294 0.303621 (3.7119,0.179658) (0.00753913,0.0273882) 0.183567 (4.35876,0.94945) (0.231543,0.0032767) 0.133706 (3.33501,0.238626) (-0.0131461,-0.251921) 0.195726 (3.13034,1.41333) (0.101744,-0.0209533) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.47857,0.994869) (0.668958,0.209581) 0.156364 (5.98029,1.15206) 1.78294 0.303609 (3.71332,0.184783) (0.00570757,0.0205024) 0.183567 (4.41665,0.950271) (0.231543,0.0032839) 0.133706 (3.33336,0.190841) (-0.006617,-0.19114) 0.195726 (3.15577,1.4081) (0.101744,-0.0209523) 0.218652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
