[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.12648,1.14675) (1.00003,0.0018732) 0.13708 (5.98029,1.15206) 1.50035 0.00187315 (2.81413,0.436547) (0.186412,-0.0487839) 0.188155 (2.55462,0.820386) (0.17889,0.00819973) 0.213727 (2.66736,1.54214) (0.182484,0.00723833) 0.198687 (3.24555,1.66537) (0.379081,-0.123809) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.3765,1.14722) (1.00007,0.00185844) 0.13708 (5.98029,1.15206) 1.50035 0.0018583 (2.86074,0.424355) (0.186416,-0.0487686) 0.188155 (2.59934,0.822435) (0.17889,0.00819852) 0.213727 (2.7126,1.53598) (0.180957,-0.0246403) 0.198687 (3.34032,1.63441) (0.379075,-0.123828) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62649,1.14768) (0.999988,0.0018361) 0.13708 (5.98029,1.15206) 1.50035 0.00183612 (2.90734,0.412164) (0.186417,-0.0487648) 0.188155 (2.64407,0.824486) (0.17889,0.00820337) 0.213727 (2.75718,1.52611) (0.178307,-0.0394879) 0.198687 (3.43509,1.60346) (0.379081,-0.123811) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.87648,1.14814) (0.999965,0.0018497) 0.13708 (5.98029,1.15206) 1.50035 0.00184976 (2.95394,0.399973) (0.186417,-0.0487646) 0.188155 (2.68879,0.826539) (0.17889,0.00821074) 0.213727 (2.80139,1.51469) (0.176822,-0.0456807) 0.198687 (3.52986,1.5725) (0.379076,-0.123826) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12647,1.1486) (0.999944,0.00185322) 0.13708 (5.98029,1.15206) 1.50035 0.00185332 (3.00055,0.387782) (0.186417,-0.0487644) 0.188155 (2.73351,0.82859) (0.17889,0.00820342) 0.213727 (2.84547,1.50282) (0.176348,-0.0474783) 0.198687 (3.62463,1.54155) (0.37908,-0.123812) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37646,1.14905) (0.999952,0.00179497) 0.13708 (5.98029,1.15206) 1.50035 0.00179506 (3.04715,0.375591) (0.186417,-0.0487636) 0.188155 (2.77824,0.830528) (0.17891,0.00775124) 0.213727 (2.88959,1.49106) (0.17646,-0.0470594) 0.198687 (3.7194,1.51059) (0.379074,-0.123833) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.62646,1.14952) (0.999994,0.00189213) 0.13708 (5.98029,1.15206) 1.50035 0.00189214 (3.09376,0.363398) (0.186415,-0.0487726) 0.188155 (2.82298,0.832115) (0.178965,0.00635016) 0.213727 (2.93379,1.47962) (0.176801,-0.04576) 0.198687 (3.81417,1.47964) (0.379087,-0.123793) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.87647,1.15) (1.00007,0.00190374) 0.13708 (5.98029,1.15206) 1.50035 0.0019036 (3.14036,0.351209) (0.186419,-0.0487553) 0.188155 (2.86773,0.833371) (0.179007,0.00502207) 0.213727 (2.97807,1.46849) (0.177116,-0.0445242) 0.198687 (3.90894,1.44869) (0.379083,-0.123804) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.12647,1.15047) (0.999998,0.00186572) 0.13708 (5.98029,1.15206) 1.50035 0.00186573 (3.18697,0.33902) (0.18642,-0.0487544) 0.188155 (2.91249,0.834311) (0.179038,0.00376262) 0.213727 (3.02242,1.45765) (0.177408,-0.0433487) 0.198687 (4.00371,1.41774) (0.379079,-0.123817) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.33995,1.15085) (0.853902,0.00154919) 0.13708 (5.98029,1.15206) 1.50035 0.00181424 (3.23357,0.326835) (0.186423,-0.0487394) 0.188155 (2.95726,0.834953) (0.179059,0.00256816) 0.213727 (3.06684,1.44709) (0.177677,-0.0422305) 0.198687 (4.09848,1.38679) (0.379084,-0.123802) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50003,1.15116) (0.640318,0.00121175) 0.13708 (5.98029,1.15206) 1.50035 0.00189241 (3.28018,0.314649) (0.186422,-0.0487464) 0.188155 (3.00202,0.835312) (0.179072,0.00143527) 0.213727 (3.11132,1.4368) (0.177927,-0.041167) 0.198687 (4.19325,1.35584) (0.37908,-0.123813) 0.211744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
