[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.07452,0.552514) (1.02443,-0.0357664) 0.16148 (5.98029,1.15206) 1.75447 -0.0348994 (2.61019,0.290393) (0.13544,-0.0433696) 0.145518 (2.91373,0.868858) (0.224708,0.00033903) 0.133249 (2.73969,1.1062) (0.0949059,-0.0795932) 0.160104 (2.5705,1.48766) (0.135021,-0.0259309) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.31936,0.603043) (0.979364,0.202116) 0.16148 (5.98029,1.15206) 1.75447 0.203518 (2.64563,0.287508) (0.141745,-0.0115427) 0.145518 (2.96987,0.870813) (0.224572,0.00782122) 0.133249 (2.75764,1.07725) (0.0718059,-0.115804) 0.160104 (2.60426,1.48118) (0.135022,-0.0259264) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.56419,0.653552) (0.979349,0.202037) 0.16148 (5.98029,1.15206) 1.75447 0.203443 (2.68106,0.284624) (0.141746,-0.0115355) 0.145518 (3.02601,0.872769) (0.224572,0.00782492) 0.133249 (2.75477,1.02809) (-0.0114954,-0.196632) 0.160104 (2.63801,1.4747) (0.13502,-0.025936) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80902,0.70406) (0.979325,0.202033) 0.16148 (5.98029,1.15206) 1.75447 0.203444 (2.7165,0.281738) (0.141745,-0.0115456) 0.145518 (3.08216,0.874725) (0.224572,0.0078214) 0.133249 (2.7578,0.978939) (0.0121269,-0.196594) 0.160104 (2.67177,1.46821) (0.13502,-0.0259344) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05387,0.754572) (0.979383,0.202049) 0.16148 (5.98029,1.15206) 1.75447 0.203448 (2.75194,0.278852) (0.141746,-0.0115412) 0.145518 (3.1383,0.876683) (0.224572,0.00783219) 0.133249 (2.76421,0.930116) (0.0256627,-0.195289) 0.160104 (2.70552,1.46173) (0.135021,-0.0259319) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29872,0.805076) (0.979401,0.202013) 0.16148 (5.98029,1.15206) 1.75447 0.20341 (2.78737,0.275967) (0.141745,-0.0115418) 0.145518 (3.19444,0.878643) (0.224572,0.0078422) 0.133249 (2.77253,0.881583) (0.0332898,-0.194134) 0.160104 (2.73928,1.45524) (0.135019,-0.0259431) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54356,0.855602) (0.979359,0.202104) 0.16148 (5.98029,1.15206) 1.75447 0.203507 (2.82281,0.273081) (0.141745,-0.0115425) 0.145518 (3.25059,0.880603) (0.224572,0.00784012) 0.133249 (2.78193,0.833245) (0.0375624,-0.193353) 0.160104 (2.77303,1.44876) (0.135021,-0.0259315) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.7884,0.906123) (0.979377,0.202087) 0.16148 (5.98029,1.15206) 1.75447 0.203486 (2.85825,0.270194) (0.141745,-0.0115499) 0.145518 (3.30673,0.882565) (0.224571,0.00784572) 0.133249 (2.79192,0.785027) (0.0399592,-0.192872) 0.160104 (2.80679,1.44228) (0.135021,-0.0259322) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03323,0.956632) (0.979298,0.202032) 0.16148 (5.98029,1.15206) 1.75447 0.203449 (2.89368,0.267309) (0.141746,-0.0115407) 0.145518 (3.36287,0.884521) (0.224572,0.00782488) 0.133249 (2.80224,0.73688) (0.0413155,-0.192586) 0.160104 (2.84054,1.43579) (0.13502,-0.0259369) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27,1.00549) (0.947087,0.195414) 0.16148 (5.98029,1.15206) 1.75447 0.203476 (2.92912,0.264424) (0.141746,-0.0115398) 0.145518 (3.41901,0.886481) (0.224572,0.00783771) 0.133249 (2.81277,0.688775) (0.0420886,-0.192419) 0.160104 (2.8743,1.42931) (0.135019,-0.0259414) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44759,1.04214) (0.710339,0.146633) 0.16148 (5.98029,1.15206) 1.75447 0.203567 (2.96455,0.261539) (0.141746,-0.0115385) 0.145518 (3.47516,0.888441) (0.224572,0.00784237) 0.133249 (2.8234,0.640695) (0.0425386,-0.19232) 0.160104 (2.90805,1.42282) (0.135018,-0.0259463) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58076,1.06962) (0.532698,0.109892) 0.16148 (5.98029,1.15206) 1.75447 0.203439 (2.99999,0.258652) (0.141745,-0.0115463) 0.145518 (3.5313,0.890396) (0.224572,0.00781784) 0.133249 (2.8341,0.59263) (0.0428073,-0.19226) 0.160104 (2.94181,1.41634) (0.13502,-0.0259354) 0.126505 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
