[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5 (2.68656,0.764879) (0.334707,-0.0901177) 0.139437 (5.98029,1.15206) 1.55488 -0.263007 (3.11288,0.306117) (0.156192,-0.0273619) 0.151282 (3.15739,0.754062) (0.230255,0.0186929) 0.182524 (2.92236,1.08616) (0.115959,-0.042417) 0.219941 (2.97583,1.49394) (0.141482,-0.0318408) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.77155,0.741853) (0.339976,-0.0921026) 0.139437 (5.98029,1.15206) 1.55488 -0.264559 (3.15192,0.299278) (0.156193,-0.0273522) 0.151282 (3.21495,0.758736) (0.230255,0.0186952) 0.182524 (2.95107,1.0748) (0.114805,-0.0454462) 0.219941 (3.0112,1.48598) (0.141484,-0.0318309) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.85729,0.718549) (0.342949,-0.0932152) 0.139437 (5.98029,1.15206) 1.55488 -0.265393 (3.19097,0.292441) (0.156193,-0.027351) 0.151282 (3.27252,0.763406) (0.230256,0.0186814) 0.182524 (2.97946,1.0627) (0.113596,-0.0483904) 0.219941 (3.04657,1.47802) (0.141482,-0.0318389) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.94345,0.695087) (0.344648,-0.093849) 0.139437 (5.98029,1.15206) 1.55488 -0.265858 (3.23002,0.285606) (0.156195,-0.0273395) 0.151282 (3.33008,0.768077) (0.230255,0.0186861) 0.182524 (3.00749,1.04976) (0.1121,-0.0517617) 0.219941 (3.08194,1.47006) (0.141482,-0.0318391) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.02986,0.671534) (0.345641,-0.094212) 0.139437 (5.98029,1.15206) 1.55488 -0.266107 (3.26907,0.278764) (0.15619,-0.0273684) 0.151282 (3.38765,0.772748) (0.230256,0.0186841) 0.182524 (3.03442,1.03468) (0.107736,-0.0603211) 0.219941 (3.11732,1.4621) (0.141483,-0.0318349) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.11643,0.647919) (0.346272,-0.0944593) 0.139437 (5.98029,1.15206) 1.55488 -0.26631 (3.30812,0.271921) (0.15619,-0.0273717) 0.151282 (3.44521,0.77742) (0.230256,0.0186848) 0.182524 (3.05343,1.01036) (0.0760332,-0.0972859) 0.219941 (3.15269,1.45414) (0.141481,-0.0318459) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.2031,0.624264) (0.346677,-0.0946187) 0.139437 (5.98029,1.15206) 1.55488 -0.266441 (3.34716,0.265077) (0.156189,-0.0273745) 0.151282 (3.50277,0.78209) (0.230256,0.0186797) 0.182524 (3.06497,0.981723) (0.0461389,-0.114529) 0.219941 (3.18806,1.44618) (0.14148,-0.0318501) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.28984,0.600582) (0.346953,-0.0947279) 0.139437 (5.98029,1.15206) 1.55488 -0.266532 (3.38621,0.258236) (0.156191,-0.0273636) 0.151282 (3.56034,0.786762) (0.230255,0.0186902) 0.182524 (3.0765,0.953091) (0.0461357,-0.11453) 0.219941 (3.22343,1.43822) (0.141485,-0.0318296) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.37663,0.576881) (0.347177,-0.0948068) 0.139437 (5.98029,1.15206) 1.55488 -0.26658 (3.42526,0.251389) (0.156187,-0.027389) 0.151282 (3.6179,0.791432) (0.230256,0.0186787) 0.182524 (3.08804,0.924459) (0.0461446,-0.114526) 0.219941 (3.2588,1.43026) (0.141483,-0.0318384) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.4635,0.553147) (0.347484,-0.0949333) 0.139437 (5.98029,1.15206) 1.55488 -0.266694 (3.46431,0.244546) (0.15619,-0.0273721) 0.151282 (3.67547,0.796103) (0.230256,0.0186834) 0.182524 (3.09957,0.895827) (0.0461375,-0.114529) 0.219941 (3.29417,1.4223) (0.14148,-0.0318482) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.55675,0.527162) (0.372994,-0.103943) 0.139437 (5.98029,1.15206) 1.55488 -0.271776 (3.50335,0.237703) (0.15619,-0.0273721) 0.151282 (3.73303,0.80077) (0.230257,0.0186681) 0.182524 (3.1111,0.867194) (0.0461365,-0.11453) 0.219941 (3.32954,1.41434) (0.141483,-0.031838) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.72272,0.475493) (0.663877,-0.206676) 0.139437 (5.98029,1.15206) 1.55488 -0.301807 (3.5424,0.23086) (0.15619,-0.0273727) 0.151282 (3.79059,0.805441) (0.230255,0.018686) 0.182524 (3.12264,0.838562) (0.046136,-0.11453) 0.219941 (3.36491,1.40638) (0.141484,-0.031833) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.97009,0.465) (0.989482,-0.0419691) 0.139437 (5.98029,1.15206) 1.55488 -0.0423898 (3.58145,0.224037) (0.156204,-0.0272934) 0.151282 (3.84816,0.810109) (0.230257,0.0186717) 0.182524 (3.13417,0.809931) (0.0461444,-0.114526) 0.219941 (3.40028,1.39843) (0.141485,-0.0318274) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.20666,0.545841) (0.946286,0.323364) 0.139437 (5.98029,1.15206) 1.55488 0.329278 (3.61548,0.218095) (0.136106,-0.0237669) 0.151282 (3.90572,0.81478) (0.230256,0.0186839) 0.182524 (3.14571,0.781298) (0.0461306,-0.114532) 0.219941 (3.43565,1.39047) (0.141483,-0.031837) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.44323,0.626694) (0.946283,0.323409) 0.139437 (5.98029,1.15206) 1.55488 0.329322 (3.64098,0.213631) (0.102002,-0.0178564) 0.151282 (3.96329,0.81945) (0.230256,0.0186811) 0.182524 (3.15724,0.752665) (0.0461387,-0.114529) 0.219941 (3.47102,1.38251) (0.141482,-0.0318429) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.6798,0.707559) (0.94627,0.323462) 0.139437 (5.98029,1.15206) 1.55488 0.329376 (3.66013,0.210284) (0.0766124,-0.0133869) 0.151282 (4.02085,0.824117) (0.230257,0.0186681) 0.182524 (3.16878,0.724033) (0.0461377,-0.114529) 0.219941 (3.50639,1.37455) (0.141481,-0.0318436) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.91635,0.788413) (0.946212,0.323416) 0.139437 (5.98029,1.15206) 1.55488 0.329352 (3.6745,0.207782) (0.0574677,-0.010008) 0.151282 (4.07841,0.828788) (0.230256,0.0186832) 0.182524 (3.18031,0.695401) (0.0461371,-0.114529) 0.219941 (3.54176,1.36659) (0.141483,-0.0318361) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.1529,0.869254) (0.94618,0.323363) 0.139437 (5.98029,1.15206) 1.55488 0.329312 (3.68526,0.20589) (0.0430493,-0.00756901) 0.151282 (4.13598,0.833456) (0.230257,0.0186718) 0.182524 (3.19184,0.666767) (0.0461194,-0.114536) 0.219941 (3.57713,1.35863) (0.141483,-0.0318373) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.35973,0.939954) (0.827331,0.282802) 0.139437 (5.98029,1.15206) 1.55488 0.329373 (3.69332,0.204469) (0.0322322,-0.00568121) 0.151282 (4.19354,0.838128) (0.230255,0.0186879) 0.182524 (3.20337,0.638134) (0.0461357,-0.11453) 0.219941 (3.6125,1.35067) (0.141485,-0.0318285) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.51488,0.992971) (0.620608,0.212065) 0.139437 (5.98029,1.15206) 1.55488 0.329267 (3.69964,0.203472) (0.0252753,-0.00399054) 0.151282 (4.25111,0.842801) (0.230255,0.0186903) 0.182524 (3.21491,0.609502) (0.0461386,-0.114529) 0.219941 (3.64787,1.34271) (0.141482,-0.031841) 0.144886 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
