[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.96178,1.0002) (0.303537,-0.0190815) 0.167516 (5.98029,1.15206) 1.81994 -0.0627812 (2.68683,0.419223) (0.181974,-0.0386538) 0.18696 (2.49763,0.805247) (0.284678,0.0141293) 0.184501 (2.44488,1.3011) (0.12605,0.00439572) 0.194135 (3.21406,1.38978) (0.38571,-0.0784031) 0.169924 (1.96178,1.8) (0,0) 0.001 (1.96178,0.3) (0,0) 0.001
2.5 (2.03992,0.995132) (0.312526,-0.0202705) 0.167516 (5.98029,1.15206) 1.81994 -0.0647695 (2.73232,0.409555) (0.18197,-0.0386724) 0.18696 (2.5688,0.808778) (0.284678,0.0141246) 0.184501 (2.47639,1.3022) (0.12605,0.0043957) 0.194135 (3.31049,1.37018) (0.385714,-0.0783798) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.11899,0.98994) (0.316299,-0.0207696) 0.167516 (5.98029,1.15206) 1.81994 -0.0655703 (2.77781,0.399889) (0.181971,-0.0386659) 0.18696 (2.63997,0.812312) (0.284678,0.014134) 0.184501 (2.50791,1.3033) (0.12605,0.00439571) 0.194135 (3.40692,1.3506) (0.38572,-0.0783511) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.19834,0.984712) (0.317384,-0.0209132) 0.167516 (5.98029,1.15206) 1.81994 -0.0657971 (2.82331,0.390225) (0.181973,-0.0386563) 0.18696 (2.71113,0.815838) (0.284679,0.0141041) 0.184501 (2.53942,1.3044) (0.12605,0.00439573) 0.194135 (3.50335,1.331) (0.385716,-0.0783725) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.27762,0.979492) (0.317115,-0.0208775) 0.167516 (5.98029,1.15206) 1.81994 -0.0657409 (2.8688,0.380559) (0.181972,-0.0386618) 0.18696 (2.78238,0.817105) (0.284983,0.00506898) 0.184501 (2.57093,1.30549) (0.12605,0.00439571) 0.194135 (3.59978,1.31141) (0.385716,-0.078369) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.35674,0.974294) (0.316484,-0.020794) 0.167516 (5.98029,1.15206) 1.81994 -0.065609 (2.91429,0.370893) (0.181971,-0.0386653) 0.18696 (2.85364,0.8168) (0.285026,-0.00121846) 0.184501 (2.60244,1.30659) (0.12605,0.00439572) 0.194135 (3.69621,1.29181) (0.385711,-0.0783971) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.43568,0.969119) (0.315768,-0.0206994) 0.167516 (5.98029,1.15206) 1.81994 -0.0654589 (2.95979,0.361223) (0.181968,-0.0386809) 0.18696 (2.92488,0.815375) (0.284971,-0.00569959) 0.184501 (2.63396,1.30769) (0.12605,0.00439576) 0.194135 (3.79264,1.27221) (0.385708,-0.0784102) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.51443,0.963969) (0.315004,-0.0205982) 0.167516 (5.98029,1.15206) 1.81994 -0.0652975 (3.00528,0.351557) (0.181972,-0.0386618) 0.18696 (2.9961,0.813004) (0.284871,-0.00948441) 0.184501 (2.66547,1.30879) (0.12605,0.00439571) 0.194135 (3.88906,1.25261) (0.385715,-0.0783767) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.59299,0.958845) (0.314248,-0.0204983) 0.167516 (5.98029,1.15206) 1.81994 -0.0651374 (3.05077,0.341889) (0.18197,-0.0386736) 0.18696 (3.06728,0.809846) (0.284748,-0.0126313) 0.184501 (2.69698,1.30989) (0.12605,0.00439575) 0.194135 (3.98549,1.23302) (0.385715,-0.0783771) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.67137,0.953745) (0.313509,-0.0204005) 0.167516 (5.98029,1.15206) 1.81994 -0.0649799 (3.09626,0.332225) (0.181974,-0.0386549) 0.18696 (3.13844,0.806016) (0.284616,-0.0153228) 0.184501 (2.72849,1.31099) (0.12605,0.00439564) 0.194135 (4.08192,1.21342) (0.385707,-0.0784132) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.74957,0.948668) (0.312797,-0.0203065) 0.167516 (5.98029,1.15206) 1.81994 -0.0648281 (3.14176,0.322559) (0.181972,-0.0386633) 0.18696 (3.20956,0.801603) (0.284481,-0.0176507) 0.184501 (2.76001,1.31209) (0.12605,0.00439585) 0.194135 (4.17835,1.19382) (0.385715,-0.0783772) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.82967,0.948553) (0.320416,-0.000459561) 0.167516 (5.98029,1.15206) 1.81994 -0.00143426 (3.18725,0.312895) (0.181973,-0.0386575) 0.18696 (3.28065,0.796682) (0.284348,-0.019682) 0.184501 (2.79132,1.30835) (0.125238,-0.0149459) 0.194135 (4.27478,1.17423) (0.385717,-0.0783657) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.91203,0.950337) (0.329417,0.0071358) 0.167516 (5.98029,1.15206) 1.81994 0.0216585 (3.23274,0.303232) (0.181975,-0.0386499) 0.18696 (3.35177,0.792361) (0.284504,-0.017284) 0.184501 (2.82239,1.303) (0.124294,-0.0214195) 0.194135 (4.37121,1.15463) (0.38571,-0.0784012) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.00993,0.964032) (0.391622,0.0547796) 0.167516 (5.98029,1.15206) 1.81994 0.138977 (3.27824,0.293569) (0.181974,-0.0386552) 0.18696 (3.4229,0.788079) (0.284513,-0.0171285) 0.184501 (2.85148,1.29083) (0.116358,-0.0486682) 0.194135 (4.46763,1.13504) (0.385714,-0.0783799) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.22636,1.04056) (0.8657,0.306127) 0.167516 (5.98029,1.15206) 1.81994 0.339895 (3.32373,0.283897) (0.181967,-0.0386875) 0.18696 (3.49411,0.785541) (0.284848,-0.0101535) 0.184501 (2.86499,1.26234) (0.0540256,-0.11397) 0.194135 (4.56406,1.11544) (0.385714,-0.0783798) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.44063,1.11592) (0.857076,0.301431) 0.167516 (5.98029,1.15206) 1.81994 0.338186 (3.36922,0.27422) (0.181963,-0.0387061) 0.18696 (3.56532,0.783003) (0.284848,-0.0101534) 0.184501 (2.87849,1.23384) (0.0540223,-0.113971) 0.194135 (4.66049,1.09585) (0.385717,-0.0783683) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.67863,1.17345) (0.95203,0.230115) 0.167516 (5.98029,1.15206) 1.81994 0.237161 (3.41471,0.264549) (0.181967,-0.0386861) 0.18696 (3.63634,0.788895) (0.284052,0.023569) 0.184501 (2.892,1.20535) (0.0540323,-0.113967) 0.194135 (4.75692,1.07626) (0.385719,-0.0783589) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.92864,1.17114) (1.00002,-0.0092275) 0.167516 (5.98029,1.15206) 1.81994 -0.00922709 (3.4602,0.254879) (0.181969,-0.0386791) 0.18696 (3.70735,0.794782) (0.284054,0.0235489) 0.184501 (2.90551,1.17686) (0.0540263,-0.113969) 0.194135 (4.85335,1.05667) (0.385718,-0.0783602) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.17607,1.17894) (0.989732,0.0311876) 0.167516 (5.98029,1.15206) 1.81994 0.0315008 (3.5057,0.245207) (0.181966,-0.0386896) 0.18696 (3.77836,0.800677) (0.284052,0.0235783) 0.184501 (2.91901,1.14837) (0.0540213,-0.113972) 0.194135 (4.9467,1.02555) (0.373393,-0.124486) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.42316,1.18665) (0.988345,0.0308373) 0.167516 (5.98029,1.15206) 1.81994 0.0311908 (3.55119,0.235563) (0.181991,-0.0385754) 0.18696 (3.84938,0.806569) (0.284052,0.0235678) 0.184501 (2.93252,1.11988) (0.0540287,-0.113968) 0.194135 (5.04005,0.994426) (0.373393,-0.124486) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.66979,1.19425) (0.986544,0.0303824) 0.167516 (5.98029,1.15206) 1.81994 0.0307871 (3.59277,0.226734) (0.1663,-0.0353139) 0.18696 (3.92039,0.812463) (0.284052,0.0235755) 0.184501 (2.94603,1.09138) (0.0540277,-0.113969) 0.194135 (5.13339,0.963304) (0.373393,-0.124486) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.91575,1.20167) (0.983843,0.0297002) 0.167516 (5.98029,1.15206) 1.81994 0.0301788 (3.62397,0.220113) (0.124803,-0.0264846) 0.18696 (3.9914,0.818355) (0.284052,0.0235684) 0.184501 (2.95953,1.06289) (0.0540245,-0.11397) 0.194135 (5.22674,0.932183) (0.373393,-0.124486) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.16073,1.20885) (0.979916,0.0287086) 0.167516 (5.98029,1.15206) 1.81994 0.0292886 (3.64736,0.215144) (0.0935515,-0.0198765) 0.18696 (4.06242,0.824248) (0.284052,0.023572) 0.184501 (2.97304,1.0344) (0.0540261,-0.11397) 0.194135 (5.31033,0.898597) (0.334362,-0.134344) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.36295,1.20523) (0.808889,-0.0144892) 0.167516 (5.98029,1.15206) 1.81994 -0.0179105 (3.66491,0.211412) (0.0702181,-0.0149289) 0.18696 (4.13343,0.830139) (0.284053,0.0235659) 0.184501 (2.98654,1.00591) (0.0540273,-0.113969) 0.194135 (5.37627,0.860552) (0.26375,-0.15218) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.51729,1.19194) (0.61735,-0.053139) 0.167516 (5.98029,1.15206) 1.81994 -0.0858643 (3.67807,0.208619) (0.0526177,-0.0111692) 0.18696 (4.20444,0.836031) (0.284053,0.0235659) 0.184501 (3.00005,0.977413) (0.0540273,-0.113969) 0.194135 (5.41164,0.85668) (0.141484,-0.0154886) 0.169924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
