[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.64465,1.68535) (0.562343,0.256001) 0.166418 (5.98029,1.15206) 1.78507 0.427203 (3.08488,0.314892) (0.277639,-0.0503533) 0.161272 (2.65569,0.840879) (0.192189,0.00175844) 0.181087 (3.00224,0.959002) (0.245257,-0.132171) 0.184606 (2.8906,1.4883) (0.245216,-0.0928306) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78183,1.7456) (0.548708,0.241003) 0.166418 (5.98029,1.15206) 1.78507 0.413852 (3.15423,0.302005) (0.277419,-0.0515498) 0.161272 (2.7037,0.842841) (0.192037,0.00784709) 0.181087 (3.0621,0.924684) (0.239426,-0.137271) 0.184606 (2.9519,1.4651) (0.245217,-0.0928296) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00239,1.79602) (0.882229,0.201683) 0.166418 (5.98029,1.15206) 1.78507 0.224744 (3.22355,0.288907) (0.277262,-0.0523901) 0.161272 (2.75171,0.844803) (0.192037,0.00784897) 0.181087 (3.1188,0.885932) (0.226802,-0.15501) 0.184606 (3.01603,1.45151) (0.256509,-0.0543284) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25722,1.7692) (1.01934,-0.107305) 0.166418 (5.98029,1.15206) 1.78507 -0.104883 (3.29298,0.27645) (0.277734,-0.0498275) 0.161272 (2.79972,0.846766) (0.192037,0.00785127) 0.181087 (3.1703,0.83904) (0.206006,-0.187568) 0.184606 (3.08016,1.43793) (0.25651,-0.0543236) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50104,1.71394) (0.975266,-0.221038) 0.166418 (5.98029,1.15206) 1.78507 -0.222879 (3.36241,0.263988) (0.27773,-0.0498494) 0.161272 (2.84773,0.848726) (0.192037,0.00783765) 0.181087 (3.21414,0.784915) (0.175353,-0.216499) 0.184606 (3.14429,1.42435) (0.256511,-0.0543181) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74485,1.65867) (0.975256,-0.221081) 0.166418 (5.98029,1.15206) 1.78507 -0.222923 (3.43184,0.251522) (0.277727,-0.0498641) 0.161272 (2.89574,0.850685) (0.192037,0.00783811) 0.181087 (3.24692,0.723461) (0.131127,-0.245817) 0.184606 (3.20842,1.41077) (0.256511,-0.0543199) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.98866,1.60342) (0.975231,-0.220979) 0.166418 (5.98029,1.15206) 1.78507 -0.222829 (3.50127,0.239048) (0.277722,-0.049897) 0.161272 (2.94374,0.852648) (0.192037,0.00785133) 0.181087 (3.26622,0.656539) (0.0772222,-0.267688) 0.184606 (3.27254,1.3972) (0.256514,-0.0543069) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23246,1.54816) (0.975179,-0.221034) 0.166418 (5.98029,1.15206) 1.78507 -0.222894 (3.55532,0.229337) (0.216196,-0.0388438) 0.161272 (2.99175,0.85461) (0.192037,0.00784865) 0.181087 (3.28553,0.589617) (0.0772302,-0.267686) 0.184606 (3.33667,1.38362) (0.256516,-0.0542969) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.4763,1.49291) (0.975359,-0.220997) 0.166418 (5.98029,1.15206) 1.78507 -0.222818 (3.5992,0.221272) (0.175513,-0.0322587) 0.161272 (3.03976,0.856571) (0.192037,0.00784504) 0.181087 (3.30484,0.522696) (0.0772298,-0.267686) 0.184606 (3.4008,1.37005) (0.256513,-0.0543088) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.7201,1.43765) (0.975216,-0.221041) 0.166418 (5.98029,1.15206) 1.78507 -0.222893 (3.63669,0.214493) (0.149939,-0.0271177) 0.161272 (3.08777,0.858533) (0.192037,0.00784805) 0.181087 (3.32415,0.455774) (0.0772298,-0.267686) 0.184606 (3.46493,1.35647) (0.256513,-0.0543107) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96392,1.38242) (0.97529,-0.220935) 0.166418 (5.98029,1.15206) 1.78507 -0.222772 (3.66994,0.208885) (0.133001,-0.0224318) 0.161272 (3.13578,0.860494) (0.192037,0.00784312) 0.181087 (3.34347,0.388856) (0.0772826,-0.267671) 0.184606 (3.52906,1.34289) (0.256512,-0.0543159) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20774,1.32716) (0.975266,-0.221057) 0.166418 (5.98029,1.15206) 1.78507 -0.222898 (3.70011,0.204489) (0.120708,-0.0175832) 0.161272 (3.18379,0.862456) (0.192037,0.00784545) 0.181087 (3.36277,0.321933) (0.0772131,-0.267691) 0.184606 (3.59318,1.32931) (0.25651,-0.0543259) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40088,1.28338) (0.772544,-0.175105) 0.166418 (5.98029,1.15206) 1.78507 -0.222895 (3.72756,0.201516) (0.109778,-0.0118921) 0.161272 (3.2318,0.864416) (0.192037,0.00784357) 0.181087 (3.38208,0.255011) (0.0772228,-0.267688) 0.184606 (3.65731,1.31573) (0.256512,-0.0543171) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54573,1.25055) (0.57941,-0.131301) 0.166418 (5.98029,1.15206) 1.78507 -0.222848 (3.75119,0.200995) (0.0945458,-0.00208294) 0.161272 (3.27981,0.866376) (0.192037,0.00783886) 0.181087 (3.39745,0.20176) (0.061507,-0.213006) 0.184606 (3.72144,1.30215) (0.256511,-0.0543214) 0.148115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
