[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38715,1.15376) (0,0) 0.188881 (5.98029,1.15206) 1.88694 0 (2.30965,0.411072) (0,0) 0.130446 (2.23153,0.939362) (0,0) 0.181177 (2.26271,1.1827) (0,0) 0.150913 (2.30668,1.5533) (0,0) 0.124618 (1.38715,1.8) (0,0) 0.001 (1.38715,0.3) (0,0) 0.001
0.25 (1.40051,1.15546) (0.0534291,0.00680167) 0.188881 (5.98029,1.15206) 1.88694 0.126622 (2.37188,0.401751) (0.248935,-0.0372869) 0.130446 (2.22663,0.914611) (-0.0196058,-0.0990035) 0.181177 (2.31501,1.19933) (0.209206,0.066529) 0.150913 (2.36001,1.54451) (0.21333,-0.0351428) 0.124618 (1.40051,1.8) (0,0) 0.001 (1.40051,0.3) (0,0) 0.001
0.5 (1.44821,1.16236) (0.19082,0.0276084) 0.188881 (5.98029,1.15206) 1.88694 0.143686 (2.43412,0.392426) (0.248933,-0.0373) 0.130446 (2.25249,0.889838) (0.103424,-0.0990903) 0.181177 (2.36985,1.20113) (0.219329,0.00717275) 0.150913 (2.41399,1.54726) (0.215924,0.0110207) 0.124618 (1.44821,1.8) (0,0) 0.001 (1.44821,0.3) (0,0) 0.001
0.75 (1.51431,1.17275) (0.264408,0.0415789) 0.188881 (5.98029,1.15206) 1.88694 0.155975 (2.49635,0.3831) (0.248932,-0.0373036) 0.130446 (2.29753,0.876253) (0.180149,-0.0543393) 0.181177 (2.42207,1.18433) (0.20891,-0.0671792) 0.150913 (2.46804,1.54774) (0.216197,0.00189025) 0.124618 (1.51431,1.8) (0,0) 0.001 (1.51431,0.3) (0,0) 0.001
1 (1.66054,1.25924) (0.584902,0.345928) 0.188881 (5.98029,1.15206) 1.88694 0.534094 (2.55858,0.373784) (0.248938,-0.0372636) 0.130446 (2.35117,0.858828) (0.214558,-0.0697006) 0.181177 (2.4743,1.16754) (0.20891,-0.0671792) 0.150913 (2.52107,1.5373) (0.21214,-0.0417326) 0.124618 (1.66054,1.8) (0,0) 0.001 (1.66054,0.3) (0,0) 0.001
1.25 (1.83152,1.35339) (0.683919,0.376607) 0.188881 (5.98029,1.15206) 1.88694 0.50335 (2.62082,0.364461) (0.248934,-0.0372902) 0.130446 (2.40956,0.839793) (0.233565,-0.0761425) 0.181177 (2.52651,1.15068) (0.208834,-0.0674165) 0.150913 (2.57402,1.52643) (0.211783,-0.043506) 0.124618 (1.83152,1.8) (0,0) 0.001 (1.83152,0.3) (0,0) 0.001
1.5 (2.00447,1.44165) (0.691803,0.353059) 0.188881 (5.98029,1.15206) 1.88694 0.47189 (2.68305,0.35514) (0.248935,-0.0372859) 0.130446 (2.47031,0.819924) (0.24301,-0.0794748) 0.181177 (2.57872,1.13383) (0.208834,-0.0674165) 0.150913 (2.62697,1.51556) (0.211787,-0.0434882) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17765,1.52537) (0.692729,0.334878) 0.188881 (5.98029,1.15206) 1.88694 0.450295 (2.74528,0.345817) (0.248934,-0.037291) 0.130446 (2.53216,0.799747) (0.247414,-0.0807093) 0.181177 (2.63091,1.11692) (0.20876,-0.0676454) 0.150913 (2.67991,1.50468) (0.211782,-0.0435113) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.35004,1.60525) (0.689552,0.319508) 0.188881 (5.98029,1.15206) 1.88694 0.433905 (2.80752,0.336495) (0.248934,-0.0372895) 0.130446 (2.59457,0.779668) (0.249615,-0.0803148) 0.181177 (2.68302,1.09977) (0.208454,-0.0685803) 0.150913 (2.73286,1.4938) (0.211784,-0.0435012) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.52121,1.68164) (0.684671,0.305582) 0.188881 (5.98029,1.15206) 1.88694 0.419789 (2.86974,0.327096) (0.248889,-0.0375923) 0.130446 (2.65699,0.759674) (0.249699,-0.0799769) 0.181177 (2.73511,1.08254) (0.208345,-0.0689115) 0.150913 (2.7858,1.48293) (0.211783,-0.0435078) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69225,1.75483) (0.684164,0.292734) 0.188881 (5.98029,1.15206) 1.88694 0.404299 (2.93191,0.31738) (0.248693,-0.0388658) 0.130446 (2.71941,0.739945) (0.249669,-0.0789163) 0.181177 (2.78711,1.06507) (0.208017,-0.0698946) 0.150913 (2.83875,1.47205) (0.211783,-0.0435048) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9048,1.8172) (0.850191,0.249474) 0.188881 (5.98029,1.15206) 1.88694 0.285421 (2.99404,0.307365) (0.248503,-0.0400604) 0.130446 (2.78168,0.720332) (0.249079,-0.0784507) 0.181177 (2.83909,1.04752) (0.207908,-0.0702202) 0.150913 (2.8917,1.46117) (0.211783,-0.0435037) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1548,1.77396) (1.00002,-0.17296) 0.188881 (5.98029,1.15206) 1.88694 -0.171263 (3.05612,0.29706) (0.248314,-0.0412189) 0.130446 (2.84395,0.700969) (0.2491,-0.0774515) 0.181177 (2.89098,1.02972) (0.207583,-0.0711735) 0.150913 (2.94464,1.4503) (0.211783,-0.043507) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39895,1.72023) (0.976602,-0.214922) 0.188881 (5.98029,1.15206) 1.88694 -0.216618 (3.11815,0.286483) (0.248131,-0.0423076) 0.130446 (2.90609,0.681709) (0.248558,-0.0770404) 0.181177 (2.94285,1.01185) (0.207472,-0.0714966) 0.150913 (2.99759,1.43942) (0.211784,-0.0435013) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64311,1.66647) (0.97665,-0.215016) 0.188881 (5.98029,1.15206) 1.88694 -0.2167 (3.18014,0.275642) (0.247948,-0.0433632) 0.130446 (2.96825,0.662689) (0.248639,-0.0760807) 0.181177 (2.99464,0.99374) (0.207147,-0.0724348) 0.150913 (3.05053,1.42854) (0.211783,-0.0435049) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88727,1.61273) (0.976632,-0.214983) 0.188881 (5.98029,1.15206) 1.88694 -0.216671 (3.24208,0.264554) (0.247773,-0.0443536) 0.130446 (3.03029,0.643762) (0.248153,-0.075707) 0.181177 (3.0464,0.975549) (0.207031,-0.0727654) 0.150913 (3.10348,1.41767) (0.211785,-0.0434954) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13142,1.55899) (0.976586,-0.214929) 0.188881 (5.98029,1.15206) 1.88694 -0.216629 (3.30398,0.253226) (0.247599,-0.0453139) 0.130446 (3.09237,0.62507) (0.248306,-0.0747665) 0.181177 (3.09807,0.957123) (0.206699,-0.0737014) 0.150913 (3.15643,1.4068) (0.211785,-0.0434984) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37557,1.50525) (0.976613,-0.214961) 0.188881 (5.98029,1.15206) 1.88694 -0.216654 (3.36584,0.241672) (0.247433,-0.0462128) 0.130446 (3.15434,0.606467) (0.247885,-0.0744123) 0.181177 (3.14971,0.93861) (0.206574,-0.0740508) 0.150913 (3.20937,1.39592) (0.211784,-0.043501) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61973,1.45151) (0.976626,-0.214954) 0.188881 (5.98029,1.15206) 1.88694 -0.216644 (3.42766,0.229901) (0.247269,-0.0470845) 0.130446 (3.21637,0.588101) (0.248128,-0.0734665) 0.181177 (3.20127,0.91986) (0.206232,-0.0750002) 0.150913 (3.26232,1.38504) (0.211783,-0.0435079) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8639,1.39779) (0.976678,-0.214891) 0.188881 (5.98029,1.15206) 1.88694 -0.216572 (3.48943,0.217927) (0.247112,-0.0478978) 0.130446 (3.27832,0.569823) (0.247783,-0.0731123) 0.181177 (3.25091,0.900913) (0.198547,-0.0757914) 0.150913 (3.31526,1.37416) (0.211779,-0.0435251) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10805,1.34406) (0.976601,-0.214942) 0.188881 (5.98029,1.15206) 1.88694 -0.216638 (3.55117,0.205755) (0.246958,-0.048687) 0.130446 (3.34049,0.55192) (0.248713,-0.071609) 0.181177 (3.2776,0.879062) (0.106779,-0.0874027) 0.150913 (3.36821,1.36328) (0.21178,-0.0435188) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32612,1.29605) (0.872309,-0.192034) 0.188881 (5.98029,1.15206) 1.88694 -0.216688 (3.60688,0.188173) (0.222811,-0.0703266) 0.130446 (3.40732,0.538217) (0.267306,-0.0548124) 0.181177 (3.27076,0.845048) (-0.0273592,-0.136057) 0.150913 (3.42115,1.35241) (0.211782,-0.0435096) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48967,1.26005) (0.654169,-0.143988) 0.188881 (5.98029,1.15206) 1.88694 -0.216653 (3.6337,0.175059) (0.107294,-0.0524568) 0.130446 (3.50293,0.549013) (0.382454,0.0431829) 0.181177 (3.25558,0.79233) (-0.0607442,-0.210871) 0.150913 (3.4741,1.34153) (0.211783,-0.0435059) 0.124618 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
