[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10635,1.09344) (0,0) 0.134486 (5.98029,1.15206) 1.79231 0 (2.23279,0.463168) (0,0) 0.159631 (2.21124,0.79051) (0,0) 0.190591 (2.38219,1.2631) (0,0) 0.203705 (2.31617,1.59469) (0,0) 0.201199 (1.10635,1.8) (0,0) 0.001 (1.10635,0.3) (0,0) 0.001
0.25 (1.35635,1.09644) (1.00001,0.0120021) 0.134486 (5.98029,1.15206) 1.79231 0.0120014 (2.2893,0.45316) (0.226042,-0.0400317) 0.159631 (2.19199,0.800352) (-0.077001,0.0393677) 0.190591 (2.43395,1.24066) (0.207018,-0.0897346) 0.203705 (2.36286,1.63804) (0.186759,0.173404) 0.201199 (1.35635,1.8) (0,0) 0.001 (1.35635,0.3) (0,0) 0.001
0.5 (1.60605,1.10756) (0.998792,0.0444498) 0.134486 (5.98029,1.15206) 1.79231 0.0444742 (2.34581,0.44315) (0.226041,-0.0400375) 0.159631 (2.20658,0.79799) (0.0583573,-0.00944683) 0.190591 (2.48363,1.21395) (0.198731,-0.10684) 0.203705 (2.42518,1.65129) (0.249279,0.0529886) 0.201199 (1.60605,1.8) (0,0) 0.001 (1.60605,0.3) (0,0) 0.001
0.75 (1.81313,1.1321) (0.828329,0.0981882) 0.134486 (5.98029,1.15206) 1.79231 0.117987 (2.40232,0.433142) (0.226042,-0.0400342) 0.159631 (2.23746,0.787197) (0.123558,-0.0431731) 0.190591 (2.51133,1.16481) (0.110782,-0.196561) 0.203705 (2.48834,1.64298) (0.252669,-0.033258) 0.201199 (1.81313,1.8) (0,0) 0.001 (1.81313,0.3) (0,0) 0.001
1 (1.97386,1.14648) (0.642883,0.0575268) 0.134486 (5.98029,1.15206) 1.79231 0.0892448 (2.45857,0.421741) (0.224984,-0.0456022) 0.159631 (2.26632,0.758314) (0.11544,-0.11553) 0.190591 (2.5409,1.11678) (0.118292,-0.192135) 0.203705 (2.55134,1.63344) (0.251976,-0.0381598) 0.201199 (1.97386,1.8) (0,0) 0.001 (1.97386,0.3) (0,0) 0.001
1.25 (2.10522,1.15368) (0.525448,0.0287809) 0.134486 (5.98029,1.15206) 1.79231 0.0547193 (2.51443,0.408584) (0.223445,-0.0526285) 0.159631 (2.29576,0.719359) (0.117725,-0.15582) 0.190591 (2.57208,1.06977) (0.124718,-0.188028) 0.203705 (2.61433,1.6239) (0.251976,-0.0381598) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21854,1.15646) (0.453302,0.011121) 0.134486 (5.98029,1.15206) 1.79231 0.0245284 (2.56983,0.393617) (0.221615,-0.059869) 0.159631 (2.32728,0.675526) (0.126092,-0.175332) 0.190591 (2.60466,1.02373) (0.130344,-0.184172) 0.203705 (2.67733,1.61436) (0.251976,-0.0381598) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.32013,1.15637) (0.406346,-0.000372912) 0.134486 (5.98029,1.15206) 1.79231 -0.000917719 (2.62474,0.376922) (0.219632,-0.0667775) 0.159631 (2.3616,0.630059) (0.137293,-0.18187) 0.190591 (2.63857,0.978651) (0.13564,-0.180307) 0.203705 (2.74032,1.60482) (0.251976,-0.0381598) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4132,1.15419) (0.372291,-0.00870905) 0.134486 (5.98029,1.15206) 1.79231 -0.0233889 (2.67913,0.358605) (0.217553,-0.0732695) 0.159631 (2.39856,0.584237) (0.14782,-0.183287) 0.190591 (2.67397,0.93473) (0.141576,-0.175685) 0.203705 (2.80331,1.59528) (0.251976,-0.0381598) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.49772,1.14992) (0.33808,-0.0170831) 0.134486 (5.98029,1.15206) 1.79231 -0.0504867 (2.73295,0.338675) (0.215273,-0.079719) 0.159631 (2.43789,0.538824) (0.157352,-0.181651) 0.190591 (2.71229,0.893335) (0.153271,-0.165581) 0.203705 (2.86631,1.58574) (0.251976,-0.0381598) 0.201199 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
