[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (1.93074,0.743307) (0.239308,-0.0905495) 0.211037 (5.98029,1.15206) 1.95648 -0.361731 (2.84515,0.412183) (0.181991,-0.0442193) 0.200743 (2.59488,0.662749) (0.170845,-0.0694902) 0.130757 (2.65074,0.99849) (0.12346,-0.0634195) 0.208752 (3.45815,1.40117) (0.369711,-0.0859981) 0.183417 (1.93074,1.8) (0,0) 0.001 (1.93074,0.3) (0,0) 0.001
3.25 (1.99009,0.720726) (0.237383,-0.0903223) 0.211037 (5.98029,1.15206) 1.95648 -0.363576 (2.8906,0.400927) (0.181794,-0.0450229) 0.200743 (2.63788,0.645711) (0.171998,-0.0681527) 0.130757 (2.68165,0.982733) (0.123661,-0.0630261) 0.208752 (3.55058,1.37966) (0.369705,-0.0860235) 0.183417 (1.99009,1.8) (0,0) 0.001 (1.99009,0.3) (0,0) 0.001
3.5 (2.04895,0.698223) (0.235444,-0.0900132) 0.211037 (5.98029,1.15206) 1.95648 -0.365166 (2.93593,0.389208) (0.181325,-0.046875) 0.200743 (2.68113,0.628973) (0.173005,-0.0669508) 0.130757 (2.7126,0.967039) (0.123788,-0.062776) 0.208752 (3.643,1.35816) (0.369705,-0.0860242) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.10733,0.675811) (0.233522,-0.0896479) 0.211037 (5.98029,1.15206) 1.95648 -0.366546 (2.98112,0.376957) (0.180761,-0.0490066) 0.200743 (2.72461,0.612444) (0.173897,-0.0661161) 0.130757 (2.74356,0.951375) (0.123849,-0.0626569) 0.208752 (3.73543,1.33666) (0.369712,-0.0859914) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.16523,0.653512) (0.231613,-0.0891953) 0.211037 (5.98029,1.15206) 1.95648 -0.367599 (3.02617,0.364199) (0.1802,-0.0510324) 0.200743 (2.76832,0.596248) (0.174838,-0.064783) 0.130757 (2.77453,0.935715) (0.123856,-0.0626412) 0.208752 (3.82786,1.31516) (0.369707,-0.0860129) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.2227,0.63132) (0.229887,-0.0887697) 0.211037 (5.98029,1.15206) 1.95648 -0.368506 (3.07112,0.351106) (0.179815,-0.0523713) 0.200743 (2.81225,0.580377) (0.175738,-0.0634837) 0.130757 (2.80549,0.920054) (0.123856,-0.0626412) 0.208752 (3.92028,1.29365) (0.369708,-0.0860092) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.27979,0.609223) (0.22834,-0.0883886) 0.211037 (5.98029,1.15206) 1.95648 -0.36933 (3.11601,0.337777) (0.179538,-0.0533137) 0.200743 (2.85643,0.565003) (0.176697,-0.0614965) 0.130757 (2.83645,0.904394) (0.123856,-0.0626412) 0.208752 (4.01271,1.27214) (0.3697,-0.0860432) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.33657,0.5872) (0.227129,-0.0880903) 0.211037 (5.98029,1.15206) 1.95648 -0.369982 (3.16089,0.324423) (0.179507,-0.0534186) 0.200743 (2.90103,0.550272) (0.178407,-0.058924) 0.130757 (2.86742,0.888734) (0.123856,-0.0626412) 0.208752 (4.10514,1.25064) (0.36971,-0.0859995) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.39458,0.561332) (0.232036,-0.103471) 0.211037 (5.98029,1.15206) 1.95648 -0.419461 (3.20576,0.311053) (0.179488,-0.0534802) 0.200743 (2.94616,0.536256) (0.180518,-0.0560629) 0.130757 (2.89838,0.873073) (0.123856,-0.0626412) 0.208752 (4.19756,1.22914) (0.369702,-0.0860347) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.456,0.531611) (0.245693,-0.118883) 0.211037 (5.98029,1.15206) 1.95648 -0.450661 (3.25063,0.297675) (0.17948,-0.0535091) 0.200743 (2.99193,0.523018) (0.183096,-0.0529533) 0.130757 (2.92897,0.856691) (0.122354,-0.0655281) 0.208752 (4.28999,1.20763) (0.369709,-0.0860077) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.51893,0.502155) (0.251702,-0.117824) 0.211037 (5.98029,1.15206) 1.95648 -0.437812 (3.2955,0.284301) (0.179484,-0.0534959) 0.200743 (3.03771,0.50978) (0.183107,-0.0529515) 0.130757 (2.95956,0.84031) (0.122354,-0.0655278) 0.208752 (4.38242,1.18613) (0.369704,-0.0860289) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.58213,0.473284) (0.252815,-0.115486) 0.211037 (5.98029,1.15206) 1.95648 -0.428497 (3.34036,0.270898) (0.179448,-0.0536148) 0.200743 (3.08403,0.497138) (0.185298,-0.0505679) 0.130757 (2.98986,0.823401) (0.121202,-0.0676344) 0.208752 (4.47484,1.16463) (0.369711,-0.0859949) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.64478,0.44588) (0.250585,-0.109615) 0.211037 (5.98029,1.15206) 1.95648 -0.412356 (3.38526,0.257634) (0.179614,-0.0530564) 0.200743 (3.13093,0.485035) (0.187586,-0.048413) 0.130757 (3.01991,0.806054) (0.120207,-0.0693869) 0.208752 (4.56727,1.14313) (0.369711,-0.085999) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.70662,0.42022) (0.247359,-0.102642) 0.211037 (5.98029,1.15206) 1.95648 -0.393331 (3.43025,0.244669) (0.179964,-0.051857) 0.200743 (3.17895,0.473949) (0.192088,-0.0443444) 0.130757 (3.04951,0.787947) (0.1184,-0.0724286) 0.208752 (4.6597,1.12162) (0.369707,-0.0860159) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.76778,0.395722) (0.244655,-0.0979906) 0.211037 (5.98029,1.15206) 1.95648 -0.380959 (3.47533,0.23201) (0.180311,-0.0506377) 0.200743 (3.22871,0.464215) (0.199052,-0.0389344) 0.130757 (3.07835,0.768921) (0.11534,-0.0761051) 0.208752 (4.75213,1.10013) (0.369712,-0.0859919) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.82844,0.371309) (0.242647,-0.0976507) 0.211037 (5.98029,1.15206) 1.95648 -0.382608 (3.52049,0.219653) (0.180646,-0.0494285) 0.200743 (3.28433,0.458724) (0.222442,-0.0219634) 0.130757 (3.10735,0.749867) (0.115997,-0.0762164) 0.208752 (4.84455,1.07863) (0.369713,-0.0859902) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.88859,0.346984) (0.240572,-0.0972996) 0.211037 (5.98029,1.15206) 1.95648 -0.384337 (3.56572,0.207537) (0.180907,-0.048464) 0.200743 (3.35686,0.468508) (0.290146,0.039133) 0.130757 (3.13635,0.730812) (0.115997,-0.0762164) 0.208752 (4.93698,1.05712) (0.369704,-0.0860271) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.94822,0.322746) (0.23853,-0.096954) 0.211037 (5.98029,1.15206) 1.95648 -0.386067 (3.61074,0.197939) (0.180069,-0.0383924) 0.200743 (3.42858,0.483108) (0.286889,0.0584001) 0.130757 (3.16534,0.711758) (0.115997,-0.0762164) 0.208752 (5.02941,1.03563) (0.36972,-0.0859596) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.0077,0.298534) (0.237908,-0.0968487) 0.211037 (5.98029,1.15206) 1.95648 -0.386599 (3.65318,0.194328) (0.169775,-0.0144428) 0.200743 (3.50031,0.497709) (0.286888,0.0584071) 0.130757 (3.19434,0.692704) (0.115998,-0.0762164) 0.208752 (5.12184,1.01413) (0.369708,-0.0860083) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.10156,0.23663) (0.375451,-0.247613) 0.211037 (5.98029,1.15206) 1.95648 -0.583032 (3.6911,0.195006) (0.151675,0.00270987) 0.200743 (3.57203,0.512308) (0.28689,0.0583947) 0.130757 (3.22334,0.67365) (0.115998,-0.0762163) 0.208752 (5.21427,0.99263) (0.369711,-0.0859975) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.19116,0.179499) (0.358388,-0.228526) 0.211037 (5.98029,1.15206) 1.95648 -0.567645 (3.72554,0.199573) (0.137763,0.0182717) 0.200743 (3.64375,0.526912) (0.286886,0.0584165) 0.130757 (3.23476,0.640885) (0.0456837,-0.131062) 0.208752 (5.2933,0.974227) (0.316134,-0.07361) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.27651,0.127111) (0.341423,-0.209549) 0.211037 (5.98029,1.15206) 1.95648 -0.55047 (3.75663,0.207893) (0.124349,0.0332776) 0.200743 (3.71547,0.541517) (0.286885,0.0584211) 0.130757 (3.24619,0.608119) (0.0456869,-0.131061) 0.208752 (5.3526,0.960413) (0.237204,-0.0552556) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.35772,0.0793677) (0.324819,-0.190975) 0.211037 (5.98029,1.15206) 1.95648 -0.531507 (3.78396,0.220411) (0.109334,0.050074) 0.200743 (3.78719,0.556121) (0.286886,0.0584138) 0.130757 (3.25761,0.575355) (0.045698,-0.131057) 0.208752 (5.39707,0.950064) (0.177887,-0.041396) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.43489,0.0361294) (0.308708,-0.172953) 0.211037 (5.98029,1.15206) 1.95648 -0.510677 (3.80622,0.23861) (0.0890226,0.072795) 0.200743 (3.85892,0.57072) (0.28689,0.0583956) 0.130757 (3.26903,0.542588) (0.0456674,-0.131068) 0.208752 (5.43042,0.942313) (0.133397,-0.0310077) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.50813,-0.00270147) (0.292948,-0.155324) 0.211037 (5.98029,1.15206) 1.95648 -0.487521 (3.82257,0.263417) (0.0653934,0.0992275) 0.200743 (3.93064,0.585324) (0.286885,0.0584186) 0.130757 (3.28045,0.509823) (0.0456915,-0.13106) 0.208752 (5.45543,0.936502) (0.100056,-0.0232434) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.57758,-0.0372927) (0.277787,-0.138365) 0.211037 (5.98029,1.15206) 1.95648 -0.462124 (3.84017,0.286818) (0.0704221,0.093604) 0.200743 (4.00236,0.599921) (0.286892,0.0583876) 0.130757 (3.29187,0.477055) (0.045662,-0.13107) 0.208752 (5.47419,0.932139) (0.0750208,-0.0174492) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.7067,-0.0919568) (0.516503,-0.218657) 0.211037 (5.98029,1.15206) 1.95648 -0.400464 (3.84405,0.303953) (0.0154965,0.0685396) 0.200743 (4.07408,0.614528) (0.286884,0.0584276) 0.130757 (3.30329,0.44429) (0.0456862,-0.131062) 0.208752 (5.48825,0.928856) (0.056227,-0.0131327) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.90258,-0.12992) (0.783516,-0.151852) 0.211037 (5.98029,1.15206) 1.95648 -0.191435 (3.85043,0.298492) (0.0255183,-0.021845) 0.200743 (4.1458,0.629134) (0.286885,0.0584219) 0.130757 (3.31471,0.411525) (0.0456878,-0.131061) 0.208752 (5.49882,0.926398) (0.042275,-0.00983339) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (4.15383,-0.0836562) (1.00499,0.185054) 0.211037 (5.98029,1.15206) 1.95648 0.182095 (3.85135,0.293383) (0.00368232,-0.0204329) 0.200743 (4.21752,0.643737) (0.286886,0.0584139) 0.130757 (3.32613,0.378759) (0.0456862,-0.131062) 0.208752 (5.50675,0.924561) (0.0317488,-0.00734773) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (4.3788,0.0448476) (0.899863,0.514015) 0.211037 (5.98029,1.15206) 1.95648 0.518985 (3.84924,0.288527) (-0.00842788,-0.0194254) 0.200743 (4.28925,0.658335) (0.286891,0.058393) 0.130757 (3.33755,0.345994) (0.0456846,-0.131062) 0.208752 (5.5127,0.923173) (0.0237986,-0.00555057) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (4.58444,0.187017) (0.822558,0.568678) 0.211037 (5.98029,1.15206) 1.95648 0.604899 (3.84541,0.283883) (-0.0152991,-0.018577) 0.200743 (4.36097,0.672941) (0.286884,0.0584239) 0.130757 (3.34898,0.31323) (0.0457047,-0.131055) 0.208752 (5.51715,0.922123) (0.0177722,-0.00419936) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (4.79008,0.32919) (0.822569,0.568692) 0.211037 (5.98029,1.15206) 1.95648 0.604905 (3.8406,0.279411) (-0.0192562,-0.017888) 0.200743 (4.43269,0.687548) (0.286884,0.0584243) 0.130757 (3.36039,0.280463) (0.0456656,-0.131069) 0.208752 (5.52049,0.921364) (0.013363,-0.00303696) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.00663,0.428315) (0.866187,0.396498) 0.211037 (5.98029,1.15206) 1.95648 0.42928 (3.8352,0.275068) (-0.0216025,-0.0173708) 0.200743 (4.50441,0.702148) (0.286889,0.0584029) 0.130757 (3.37182,0.247698) (0.0456926,-0.131059) 0.208752 (5.51215,0.963459) (-0.0333316,0.168378) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.22015,0.526672) (0.854095,0.393431) 0.211037 (5.98029,1.15206) 1.95648 0.431667 (3.82945,0.270831) (-0.0230138,-0.016947) 0.200743 (4.57613,0.716752) (0.286887,0.0584135) 0.130757 (3.38323,0.214928) (0.0456327,-0.13108) 0.208752 (5.50327,1.00541) (-0.0355305,0.16782) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.42543,0.62294) (0.821129,0.385071) 0.211037 (5.98029,1.15206) 1.95648 0.438503 (3.82346,0.266683) (-0.0239531,-0.0165944) 0.200743 (4.64785,0.731353) (0.286888,0.0584072) 0.130757 (3.39465,0.182164) (0.0457025,-0.131056) 0.208752 (5.49398,1.04727) (-0.0371513,0.167409) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.57675,0.705521) (0.605256,0.330325) 0.211037 (5.98029,1.15206) 1.95648 0.499582 (3.81734,0.262582) (-0.0244594,-0.016404) 0.200743 (4.71957,0.745958) (0.286885,0.0584203) 0.130757 (3.40608,0.149402) (0.0457227,-0.131049) 0.208752 (5.48439,1.08904) (-0.03839,0.167095) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (5.6876,0.777842) (0.443416,0.289283) 0.211037 (5.98029,1.15206) 1.95648 0.578058 (3.81113,0.258542) (-0.0248436,-0.0161598) 0.200743 (4.7913,0.760564) (0.286885,0.0584227) 0.130757 (3.41435,0.121874) (0.0330528,-0.11011) 0.208752 (5.47455,1.13075) (-0.0393345,0.166854) 0.183417 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
