[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.90516,1.84581) (0.8534,0.2407) 0.150518 (5.98029,1.15206) 1.96416 0.274907 (2.94631,0.348473) (0.257716,-0.0495571) 0.148657 (2.71527,0.652162) (0.229355,-0.100278) 0.200048 (2.72597,0.992945) (0.149785,-0.104552) 0.13967 (2.92003,1.47062) (0.238896,-0.0504924) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16077,1.81766) (1.02241,-0.112568) 0.150518 (5.98029,1.15206) 1.96416 -0.109659 (3.01074,0.336093) (0.257723,-0.049518) 0.148657 (2.77267,0.627096) (0.229613,-0.100264) 0.200048 (2.76342,0.966807) (0.149785,-0.104552) 0.13967 (2.97975,1.458) (0.2389,-0.0504747) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40407,1.76021) (0.973224,-0.229833) 0.150518 (5.98029,1.15206) 1.96416 -0.231908 (3.07517,0.323711) (0.257721,-0.0495298) 0.148657 (2.83011,0.602032) (0.229748,-0.100257) 0.200048 (2.80086,0.940669) (0.149785,-0.104551) 0.13967 (3.03948,1.44538) (0.238895,-0.0504964) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64739,1.70277) (0.973275,-0.229734) 0.150518 (5.98029,1.15206) 1.96416 -0.231799 (3.1396,0.311316) (0.257712,-0.0495796) 0.148657 (2.88795,0.577671) (0.231365,-0.0974449) 0.200048 (2.8378,0.913816) (0.147746,-0.107414) 0.13967 (3.0992,1.43276) (0.238899,-0.0504771) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89072,1.64535) (0.973308,-0.229702) 0.150518 (5.98029,1.15206) 1.96416 -0.231761 (3.20403,0.298928) (0.257717,-0.0495526) 0.148657 (2.94619,0.554011) (0.232954,-0.0946415) 0.200048 (2.8742,0.886236) (0.145589,-0.110319) 0.13967 (3.15893,1.42013) (0.238897,-0.050487) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13404,1.5879) (0.973277,-0.229806) 0.150518 (5.98029,1.15206) 1.96416 -0.231869 (3.26846,0.286542) (0.257719,-0.0495436) 0.148657 (3.00496,0.531305) (0.235071,-0.0908224) 0.200048 (2.9098,0.857633) (0.142395,-0.114412) 0.13967 (3.21865,1.40752) (0.238904,-0.0504541) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37735,1.53046) (0.973266,-0.229733) 0.150518 (5.98029,1.15206) 1.96416 -0.2318 (3.33289,0.274164) (0.257725,-0.0495105) 0.148657 (3.06431,0.509659) (0.237407,-0.0865818) 0.200048 (2.9444,0.827834) (0.138417,-0.119194) 0.13967 (3.27838,1.3949) (0.2389,-0.050475) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62066,1.47301) (0.97321,-0.229797) 0.150518 (5.98029,1.15206) 1.96416 -0.231876 (3.39732,0.261778) (0.257718,-0.0495459) 0.148657 (3.12452,0.48957) (0.240818,-0.0803593) 0.200048 (2.97722,0.796085) (0.131294,-0.126997) 0.13967 (3.3381,1.38228) (0.2389,-0.0504745) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86399,1.41557) (0.973345,-0.229759) 0.150518 (5.98029,1.15206) 1.96416 -0.231807 (3.46174,0.249382) (0.257711,-0.0495818) 0.148657 (3.18591,0.471652) (0.245587,-0.0716686) 0.200048 (3.00601,0.760631) (0.115132,-0.141814) 0.13967 (3.39783,1.36966) (0.238897,-0.0504846) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.10732,1.35815) (0.973318,-0.229687) 0.150518 (5.98029,1.15206) 1.96416 -0.231744 (3.5261,0.236861) (0.257423,-0.0500873) 0.148657 (3.24991,0.458474) (0.255984,-0.0527136) 0.200048 (3.02975,0.721624) (0.0949811,-0.156029) 0.13967 (3.45755,1.35705) (0.238903,-0.0504586) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32555,1.30664) (0.872899,-0.206031) 0.150518 (5.98029,1.15206) 1.96416 -0.231789 (3.5862,0.218689) (0.240411,-0.0726873) 0.148657 (3.32295,0.457462) (0.292173,-0.00404689) 0.200048 (3.0535,0.682618) (0.094987,-0.156026) 0.13967 (3.51728,1.34443) (0.238898,-0.0504801) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48922,1.268) (0.654697,-0.154589) 0.150518 (5.98029,1.15206) 1.96416 -0.231877 (3.63344,0.194714) (0.188958,-0.0958998) 0.148657 (3.4127,0.465111) (0.358987,0.0305934) 0.200048 (3.07724,0.643611) (0.0949835,-0.156028) 0.13967 (3.577,1.33181) (0.238902,-0.0504639) 0.187455 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
