[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.06326,1.20697) (0.320433,0.0152042) 0.168807 (5.98029,1.15206) 1.69061 0.0474134 (2.5698,0.462206) (0.117406,-0.0267982) 0.198015 (2.40817,0.864326) (0.180833,0.00560876) 0.183822 (2.43572,1.48025) (0.179126,0.0757662) 0.215059 (2.81353,1.60139) (0.237748,-0.0597042) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.14319,1.21008) (0.319756,0.0124379) 0.168807 (5.98029,1.15206) 1.69061 0.0388783 (2.59915,0.455505) (0.117406,-0.0268015) 0.198015 (2.45338,0.865731) (0.180833,0.00561849) 0.183822 (2.48563,1.49616) (0.199665,0.0636557) 0.215059 (2.87313,1.58716) (0.238425,-0.0569391) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.22264,1.2128) (0.317782,0.0108577) 0.168807 (5.98029,1.15206) 1.69061 0.0341538 (2.6285,0.448804) (0.117405,-0.026804) 0.198015 (2.49858,0.867135) (0.180833,0.00561835) 0.183822 (2.53968,1.50952) (0.216176,0.0534391) 0.215059 (2.93312,1.5746) (0.239923,-0.0502549) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.30162,1.21528) (0.315935,0.00994886) 0.168807 (5.98029,1.15206) 1.69061 0.0314798 (2.65785,0.442105) (0.117407,-0.0267965) 0.198015 (2.54379,0.868537) (0.180833,0.00560656) 0.183822 (2.59691,1.52084) (0.228915,0.0452739) 0.215059 (2.99336,1.56338) (0.240987,-0.0448775) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.38012,1.21763) (0.313978,0.00940062) 0.168807 (5.98029,1.15206) 1.69061 0.0299315 (2.6872,0.435406) (0.117407,-0.0267952) 0.198015 (2.589,0.869938) (0.180833,0.0056027) 0.183822 (2.65639,1.53065) (0.237929,0.039239) 0.215059 (3.05383,1.55343) (0.241881,-0.0397732) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.45812,1.2199) (0.312002,0.00905927) 0.168807 (5.98029,1.15206) 1.69061 0.0290278 (2.71655,0.428706) (0.117406,-0.0267997) 0.198015 (2.63421,0.87134) (0.180833,0.00560902) 0.183822 (2.7174,1.53936) (0.244032,0.0348629) 0.215059 (3.11448,1.54466) (0.242607,-0.0350771) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.53563,1.22211) (0.310029,0.00884074) 0.168807 (5.98029,1.15206) 1.69061 0.0285081 (2.74591,0.422004) (0.117404,-0.0268074) 0.198015 (2.67942,0.872742) (0.180833,0.0056079) 0.183822 (2.7794,1.54729) (0.248006,0.0316932) 0.215059 (3.17528,1.53698) (0.243194,-0.0307418) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.61265,1.22428) (0.308084,0.00868821) 0.168807 (5.98029,1.15206) 1.69061 0.0281933 (2.77526,0.415304) (0.117406,-0.0268014) 0.198015 (2.72463,0.874145) (0.180833,0.00561397) 0.183822 (2.84202,1.55463) (0.25048,0.0293664) 0.215059 (3.2362,1.53029) (0.243667,-0.0267414) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.68919,1.22642) (0.306177,0.00857812) 0.168807 (5.98029,1.15206) 1.69061 0.0280095 (2.80461,0.408605) (0.117406,-0.0267981) 0.198015 (2.76983,0.87555) (0.180833,0.00561985) 0.183822 (2.905,1.56153) (0.251916,0.0276141) 0.215059 (3.29721,1.52453) (0.244043,-0.0230517) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.76527,1.22855) (0.304319,0.00849244) 0.168807 (5.98029,1.15206) 1.69061 0.0278992 (2.83396,0.401903) (0.117404,-0.0268082) 0.198015 (2.81504,0.87695) (0.180833,0.00559961) 0.183822 (2.96816,1.56809) (0.252637,0.0262525) 0.215059 (3.3583,1.51962) (0.244341,-0.0196498) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.8409,1.23065) (0.302528,0.00839694) 0.168807 (5.98029,1.15206) 1.69061 0.0277488 (2.86331,0.395203) (0.117407,-0.0267968) 0.198015 (2.86025,0.878353) (0.180833,0.00561237) 0.183822 (3.03137,1.57438) (0.252859,0.0251572) 0.215059 (3.41944,1.51549) (0.244573,-0.0165147) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.91611,1.23272) (0.300812,0.00828273) 0.168807 (5.98029,1.15206) 1.69061 0.0275276 (2.89266,0.388503) (0.117406,-0.0268007) 0.198015 (2.90546,0.879756) (0.180833,0.00561059) 0.183822 (3.09455,1.58044) (0.252711,0.0242378) 0.215059 (3.48062,1.51195) (0.24472,-0.0141582) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.99179,1.23317) (0.302735,0.00179709) 0.168807 (5.98029,1.15206) 1.69061 0.00593611 (2.92201,0.381803) (0.117405,-0.0268026) 0.198015 (2.95067,0.881156) (0.180833,0.00559888) 0.183822 (3.1576,1.58631) (0.252208,0.0234526) 0.215059 (3.54182,1.50888) (0.244821,-0.0122917) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.06967,1.23026) (0.311512,-0.0116336) 0.168807 (5.98029,1.15206) 1.69061 -0.0373282 (2.95137,0.375105) (0.117408,-0.0267917) 0.198015 (2.99588,0.882558) (0.180833,0.00560891) 0.183822 (3.2204,1.59121) (0.25121,0.0195983) 0.215059 (3.60305,1.50619) (0.244895,-0.0107323) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.1571,1.22049) (0.349715,-0.0390656) 0.168807 (5.98029,1.15206) 1.69061 -0.111246 (2.98072,0.368404) (0.117406,-0.0268014) 0.198015 (3.04108,0.883963) (0.180833,0.00561999) 0.183822 (3.2827,1.59385) (0.249189,0.0105779) 0.215059 (3.66427,1.50355) (0.244901,-0.0105895) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.40411,1.19193) (0.98804,-0.11424) 0.168807 (5.98029,1.15206) 1.69061 -0.115111 (3.01007,0.361704) (0.117405,-0.026802) 0.198015 (3.08629,0.885364) (0.180833,0.00560547) 0.183822 (3.33285,1.59272) (0.200607,-0.00451522) 0.215059 (3.72539,1.49905) (0.244469,-0.0179877) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.65089,1.1634) (0.987137,-0.114123) 0.168807 (5.98029,1.15206) 1.69061 -0.115099 (3.03942,0.355006) (0.117407,-0.0267932) 0.198015 (3.1315,0.886766) (0.180833,0.00560882) 0.183822 (3.38623,1.5802) (0.213498,-0.0500702) 0.215059 (3.78651,1.49455) (0.244469,-0.0179878) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.89736,1.13491) (0.985863,-0.113958) 0.168807 (5.98029,1.15206) 1.69061 -0.115081 (3.06877,0.348303) (0.117403,-0.0268114) 0.198015 (3.17671,0.888169) (0.180833,0.00560998) 0.183822 (3.44476,1.55574) (0.234148,-0.0978666) 0.215059 (3.84762,1.49006) (0.244469,-0.0179879) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.14734,1.13697) (0.999949,0.00824001) 0.168807 (5.98029,1.15206) 1.69061 0.00824024 (3.09812,0.341603) (0.117406,-0.0267985) 0.198015 (3.22192,0.889571) (0.180833,0.00560863) 0.183822 (3.50383,1.51491) (0.236282,-0.16331) 0.215059 (3.90736,1.47636) (0.238929,-0.0547871) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.39732,1.13903) (0.999922,0.00821558) 0.168807 (5.98029,1.15206) 1.69061 0.00821604 (3.12747,0.334902) (0.117405,-0.0268054) 0.198015 (3.26712,0.890975) (0.180833,0.00561473) 0.183822 (3.56077,1.47116) (0.227753,-0.175008) 0.215059 (3.96548,1.45694) (0.232495,-0.0776832) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.64733,1.14107) (1.00003,0.00816133) 0.168807 (5.98029,1.15206) 1.69061 0.00816087 (3.15683,0.328203) (0.117407,-0.0267934) 0.198015 (3.31233,0.892374) (0.180834,0.00559519) 0.183822 (3.61652,1.4259) (0.223002,-0.181023) 0.215059 (4.02343,1.43702) (0.231815,-0.0796886) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.89733,1.14313) (0.99998,0.00823934) 0.168807 (5.98029,1.15206) 1.69061 0.00823932 (3.18618,0.321502) (0.117405,-0.026804) 0.198015 (3.35754,0.893777) (0.180833,0.00561316) 0.183822 (3.67161,1.37984) (0.220354,-0.184238) 0.215059 (4.08139,1.4171) (0.231819,-0.0796764) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.14732,1.14518) (0.999966,0.00822794) 0.168807 (5.98029,1.15206) 1.69061 0.00822803 (3.21553,0.314801) (0.117405,-0.0268038) 0.198015 (3.40275,0.895179) (0.180833,0.00560744) 0.183822 (3.72633,1.33334) (0.218869,-0.185999) 0.215059 (4.13934,1.39718) (0.231819,-0.0796781) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.35555,1.14688) (0.832932,0.00680751) 0.168807 (5.98029,1.15206) 1.69061 0.00817277 (3.24488,0.308102) (0.117406,-0.0267991) 0.198015 (3.44796,0.896582) (0.180833,0.00561219) 0.183822 (3.78083,1.2866) (0.218025,-0.186987) 0.215059 (4.1973,1.37726) (0.231825,-0.0796584) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.51174,1.14818) (0.624753,0.00516735) 0.168807 (5.98029,1.15206) 1.69061 0.00827084 (3.27423,0.301398) (0.117402,-0.0268154) 0.198015 (3.49317,0.897984) (0.180833,0.00560815) 0.183822 (3.83522,1.23971) (0.217539,-0.187553) 0.215059 (4.25525,1.35734) (0.231817,-0.0796826) 0.177014 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
