[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51498,1.8324) (0.560184,0.372487) 0.148706 (5.98029,1.15206) 1.86126 0.586804 (2.44068,0.375175) (0.100195,-0.0137303) 0.187155 (2.55932,0.852521) (0.134126,0.00485157) 0.207155 (2.93959,1.00326) (0.20232,-0.137182) 0.198108 (2.61322,1.50541) (0.104126,-0.0209293) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76951,1.85348) (1.01812,0.0843143) 0.148706 (5.98029,1.15206) 1.86126 0.0826251 (2.46573,0.371743) (0.100195,-0.0137289) 0.187155 (2.59285,0.853732) (0.134127,0.00484405) 0.207155 (2.98705,0.964758) (0.189815,-0.154021) 0.198108 (2.63925,1.50018) (0.104127,-0.0209272) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.01374,1.80011) (0.976938,-0.213455) 0.148706 (5.98029,1.15206) 1.86126 -0.215114 (2.49078,0.368311) (0.100195,-0.0137283) 0.187155 (2.62638,0.854941) (0.134127,0.00483555) 0.207155 (3.03069,0.921986) (0.174586,-0.171091) 0.198108 (2.66529,1.49494) (0.104126,-0.0209299) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25799,1.74673) (0.976969,-0.213508) 0.148706 (5.98029,1.15206) 1.86126 -0.215159 (2.51583,0.364881) (0.100196,-0.0137219) 0.187155 (2.65991,0.85615) (0.134127,0.00483645) 0.207155 (3.06967,0.874921) (0.155918,-0.18826) 0.198108 (2.69132,1.48971) (0.104126,-0.0209298) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.50222,1.69338) (0.97695,-0.213425) 0.148706 (5.98029,1.15206) 1.86126 -0.215081 (2.54087,0.361449) (0.100195,-0.0137271) 0.187155 (2.69344,0.85736) (0.134127,0.00484017) 0.207155 (3.10281,0.823573) (0.13254,-0.205391) 0.198108 (2.71735,1.48448) (0.104127,-0.0209275) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74648,1.64002) (0.977036,-0.213428) 0.148706 (5.98029,1.15206) 1.86126 -0.215066 (2.56592,0.358016) (0.100195,-0.0137304) 0.187155 (2.72698,0.85857) (0.134127,0.00483772) 0.207155 (3.12851,0.768131) (0.102821,-0.221766) 0.198108 (2.74338,1.47925) (0.104125,-0.0209364) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99071,1.58667) (0.976904,-0.213422) 0.148706 (5.98029,1.15206) 1.86126 -0.215089 (2.59097,0.354583) (0.100194,-0.0137348) 0.187155 (2.76051,0.859781) (0.134127,0.00484337) 0.207155 (3.15283,0.712069) (0.0972849,-0.22425) 0.198108 (2.76941,1.47401) (0.104127,-0.0209271) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.23495,1.53332) (0.976966,-0.213404) 0.148706 (5.98029,1.15206) 1.86126 -0.215058 (2.61602,0.351151) (0.100195,-0.0137279) 0.187155 (2.79404,0.860991) (0.134127,0.00483978) 0.207155 (3.17715,0.656005) (0.0972707,-0.224256) 0.198108 (2.79544,1.46878) (0.104128,-0.0209229) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.47919,1.47996) (0.976951,-0.213429) 0.148706 (5.98029,1.15206) 1.86126 -0.215085 (2.64107,0.347719) (0.100195,-0.0137274) 0.187155 (2.82757,0.862203) (0.134126,0.00484758) 0.207155 (3.20147,0.599942) (0.0972757,-0.224254) 0.198108 (2.82148,1.46355) (0.104127,-0.020926) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72342,1.42662) (0.97694,-0.213343) 0.148706 (5.98029,1.15206) 1.86126 -0.215003 (2.66612,0.344286) (0.100195,-0.0137302) 0.187155 (2.8611,0.863412) (0.134127,0.00483839) 0.207155 (3.22578,0.543876) (0.0972544,-0.224263) 0.198108 (2.84751,1.45832) (0.104128,-0.0209198) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96766,1.37326) (0.976945,-0.213445) 0.148706 (5.98029,1.15206) 1.86126 -0.215102 (2.69117,0.340855) (0.100196,-0.0137253) 0.187155 (2.89463,0.864621) (0.134127,0.00483616) 0.207155 (3.25011,0.487816) (0.0973081,-0.22424) 0.198108 (2.87354,1.45309) (0.104126,-0.0209281) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.21188,1.31991) (0.976896,-0.213416) 0.148706 (5.98029,1.15206) 1.86126 -0.215085 (2.71622,0.337424) (0.100196,-0.0137237) 0.187155 (2.92817,0.865829) (0.134127,0.00483164) 0.207155 (3.27443,0.431752) (0.0972726,-0.224255) 0.198108 (2.89957,1.44786) (0.104125,-0.0209337) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40398,1.27794) (0.768391,-0.167848) 0.148706 (5.98029,1.15206) 1.86126 -0.215063 (2.74126,0.333992) (0.100195,-0.013729) 0.187155 (2.9617,0.867042) (0.134126,0.00485008) 0.207155 (3.29874,0.375686) (0.0972527,-0.224264) 0.198108 (2.9256,1.44262) (0.104125,-0.0209343) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54806,1.24646) (0.576333,-0.125919) 0.148706 (5.98029,1.15206) 1.86126 -0.215102 (2.76631,0.330558) (0.100194,-0.0137352) 0.187155 (2.99523,0.868252) (0.134127,0.00484103) 0.207155 (3.32307,0.319625) (0.0972898,-0.224247) 0.198108 (2.95163,1.43739) (0.104127,-0.0209267) 0.162429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
