[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.38319,0.993531) (0.998207,0.0610017) 0.154018 (5.98029,1.15206) 1.5047 0.0610354 (3.12216,0.272016) (0.369064,-0.0444862) 0.193668 (2.9316,0.595643) (0.325067,-0.0321123) 0.162236 (2.74665,1.20525) (0.118165,-0.316548) 0.218984 (3.15989,1.41131) (0.30867,-0.0640907) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.63271,1.00875) (0.998101,0.0608915) 0.154018 (5.98029,1.15206) 1.5047 0.0609318 (3.21443,0.260886) (0.36906,-0.0445209) 0.193668 (3.01325,0.59675) (0.326619,0.00443048) 0.162236 (2.79006,1.13279) (0.173638,-0.289854) 0.218984 (3.23706,1.39528) (0.308669,-0.0640936) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88224,1.02397) (0.998132,0.0608727) 0.154018 (5.98029,1.15206) 1.5047 0.0609112 (3.30669,0.249754) (0.369059,-0.0445286) 0.193668 (3.09473,0.602166) (0.325931,0.0216602) 0.162236 (2.83348,1.06033) (0.173658,-0.289842) 0.218984 (3.31423,1.37926) (0.308666,-0.06411) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.13176,1.0392) (0.998072,0.0609021) 0.154018 (5.98029,1.15206) 1.5047 0.0609442 (3.39896,0.238621) (0.369058,-0.0445306) 0.193668 (3.17609,0.609262) (0.325414,0.0283861) 0.162236 (2.87688,0.987865) (0.173625,-0.289862) 0.218984 (3.39139,1.36324) (0.30867,-0.0640877) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3813,1.05445) (0.998167,0.0609993) 0.154018 (5.98029,1.15206) 1.5047 0.0610354 (3.47863,0.229014) (0.318681,-0.0384287) 0.193668 (3.25742,0.616589) (0.325332,0.0293074) 0.162236 (2.9203,0.915404) (0.173656,-0.289844) 0.218984 (3.46856,1.34721) (0.308664,-0.0641175) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.63085,1.06967) (0.998177,0.0608937) 0.154018 (5.98029,1.15206) 1.5047 0.0609294 (3.53834,0.22182) (0.238851,-0.0287743) 0.193668 (3.3388,0.623364) (0.325523,0.0271022) 0.162236 (2.9637,0.84294) (0.173635,-0.289856) 0.218984 (3.54582,1.33166) (0.309057,-0.0621955) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88039,1.0849) (0.998168,0.0609074) 0.154018 (5.98029,1.15206) 1.5047 0.0609436 (3.58314,0.216409) (0.179215,-0.0216446) 0.193668 (3.42023,0.62951) (0.325723,0.024584) 0.162236 (3.00712,0.770479) (0.173656,-0.289843) 0.218984 (3.6232,1.31666) (0.309495,-0.0599808) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12994,1.10015) (0.998217,0.0610022) 0.154018 (5.98029,1.15206) 1.5047 0.0610353 (3.61781,0.212645) (0.138663,-0.0150559) 0.193668 (3.50171,0.635064) (0.325893,0.0222144) 0.162236 (3.05053,0.698014) (0.17363,-0.289859) 0.218984 (3.70067,1.30219) (0.309895,-0.0578744) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34253,1.11312) (0.85033,0.051874) 0.154018 (5.98029,1.15206) 1.5047 0.060929 (3.64657,0.210628) (0.115027,-0.00806974) 0.193668 (3.58322,0.640059) (0.326038,0.0199777) 0.162236 (3.09394,0.625553) (0.173652,-0.289845) 0.218984 (3.77824,1.28823) (0.310264,-0.0558666) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.50195,1.12285) (0.637712,0.0389445) 0.154018 (5.98029,1.15206) 1.5047 0.0609933 (3.67178,0.210235) (0.100864,-0.00157261) 0.193668 (3.66476,0.644525) (0.326161,0.0178659) 0.162236 (3.13735,0.553088) (0.173631,-0.289858) 0.218984 (3.85589,1.27474) (0.310602,-0.0539538) 0.149621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
