[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.1641,0.529091) (0.855815,-0.189167) 0.12329 (5.98029,1.15206) 1.9158 -0.217539 (3.48621,0.196286) (0.287787,-0.0888775) 0.127384 (3.17595,0.86737) (0.340429,0.0132158) 0.19426 (2.53492,0.9693) (0.0932198,-0.0951471) 0.135657 (3.09969,1.44605) (0.224345,-0.0486358) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42151,0.542673) (1.02965,0.05433) 0.12329 (5.98029,1.15206) 1.9158 0.0527167 (3.54055,0.182263) (0.217348,-0.0560947) 0.127384 (3.26106,0.870672) (0.34043,0.013208) 0.19426 (2.55823,0.945515) (0.093227,-0.09514) 0.135657 (3.15578,1.43389) (0.224344,-0.0486382) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.66471,0.6006) (0.972782,0.231708) 0.12329 (5.98029,1.15206) 1.9158 0.233834 (3.5848,0.186759) (0.176996,0.0179855) 0.127384 (3.34616,0.87398) (0.340429,0.0132328) 0.19426 (2.58153,0.921727) (0.0932158,-0.095151) 0.135657 (3.21186,1.42173) (0.224345,-0.0486331) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.90789,0.658521) (0.97275,0.231686) 0.12329 (5.98029,1.15206) 1.9158 0.233819 (3.618,0.190138) (0.132819,0.0135168) 0.127384 (3.43127,0.877292) (0.340428,0.0132457) 0.19426 (2.60484,0.897941) (0.0932216,-0.0951454) 0.135657 (3.26795,1.40957) (0.224345,-0.0486324) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.15109,0.716456) (0.972787,0.231739) 0.12329 (5.98029,1.15206) 1.9158 0.233863 (3.64289,0.192658) (0.0995596,0.0100781) 0.127384 (3.51638,0.8806) (0.340429,0.0132336) 0.19426 (2.62814,0.874155) (0.0932234,-0.0951435) 0.135657 (3.32404,1.39741) (0.224343,-0.0486453) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.39431,0.774377) (0.972888,0.231684) 0.12329 (5.98029,1.15206) 1.9158 0.233786 (3.66156,0.194539) (0.0746669,0.00752601) 0.127384 (3.60149,0.883911) (0.340428,0.0132445) 0.19426 (2.65145,0.850369) (0.0932215,-0.0951455) 0.135657 (3.38012,1.38526) (0.224347,-0.048624) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.63752,0.83231) (0.97281,0.231732) 0.12329 (5.98029,1.15206) 1.9158 0.233851 (3.67556,0.195964) (0.0560215,0.00569823) 0.127384 (3.68659,0.887216) (0.340429,0.0132206) 0.19426 (2.67476,0.826584) (0.093228,-0.0951391) 0.135657 (3.43621,1.3731) (0.224343,-0.0486415) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.88071,0.890243) (0.972792,0.231731) 0.12329 (5.98029,1.15206) 1.9158 0.233854 (3.68607,0.197028) (0.0420144,0.00425602) 0.127384 (3.7717,0.890523) (0.340429,0.0132249) 0.19426 (2.69806,0.802798) (0.0932234,-0.0951435) 0.135657 (3.49229,1.36094) (0.224347,-0.0486254) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.12391,0.948158) (0.972799,0.231661) 0.12329 (5.98029,1.15206) 1.9158 0.233784 (3.69394,0.197825) (0.0314797,0.00318876) 0.127384 (3.85681,0.893825) (0.34043,0.0132106) 0.19426 (2.72137,0.779011) (0.0932186,-0.0951483) 0.135657 (3.54838,1.34878) (0.224341,-0.0486501) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33801,0.999132) (0.856374,0.203895) 0.12329 (5.98029,1.15206) 1.9158 0.23374 (3.69982,0.198428) (0.0235438,0.00241097) 0.127384 (3.94191,0.897134) (0.340429,0.0132352) 0.19426 (2.74467,0.755225) (0.0932244,-0.0951426) 0.135657 (3.60447,1.33662) (0.224346,-0.0486312) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49858,1.03736) (0.642308,0.152912) 0.12329 (5.98029,1.15206) 1.9158 0.233716 (3.70425,0.198852) (0.0177089,0.0016966) 0.127384 (4.02702,0.900441) (0.340429,0.0132297) 0.19426 (2.76798,0.731438) (0.0932188,-0.0951481) 0.135657 (3.66055,1.32446) (0.224343,-0.048641) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.61903,1.06604) (0.481784,0.114702) 0.12329 (5.98029,1.15206) 1.9158 0.233726 (3.70759,0.199199) (0.013348,0.00138888) 0.127384 (4.11213,0.903744) (0.340429,0.0132118) 0.19426 (2.79128,0.707652) (0.0932224,-0.0951446) 0.135657 (3.71664,1.3123) (0.224344,-0.0486391) 0.154638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
