[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43902,1.08917) (0,0) 0.191238 (5.98029,1.15206) 1.52184 0 (2.21025,0.41623) (0,0) 0.132137 (2.24173,0.861878) (0,0) 0.212322 (2.26757,1.26962) (0,0) 0.135555 (2.36547,1.59115) (0,0) 0.128213 (1.43902,1.8) (0,0) 0.001 (1.43902,0.3) (0,0) 0.001
0.25 (1.45143,1.09344) (0.0496112,0.0171185) 0.191238 (5.98029,1.15206) 1.52184 0.332261 (2.27266,0.407281) (0.249636,-0.0357969) 0.132137 (2.3034,0.859491) (0.246657,-0.00954822) 0.212322 (2.28172,1.26721) (0.0565805,-0.009666) 0.135555 (2.44489,1.57429) (0.317706,-0.0674673) 0.128213 (1.45143,1.8) (0,0) 0.001 (1.45143,0.3) (0,0) 0.001
0.5 (1.47785,1.08639) (0.105682,-0.0282152) 0.191238 (5.98029,1.15206) 1.52184 -0.260897 (2.33507,0.39834) (0.249641,-0.0357641) 0.132137 (2.36508,0.861431) (0.24672,0.00776174) 0.212322 (2.32439,1.26809) (0.170682,0.00354938) 0.135555 (2.52432,1.55742) (0.317707,-0.0674638) 0.128213 (1.47785,1.8) (0,0) 0.001 (1.47785,0.3) (0,0) 0.001
0.75 (1.53344,1.05898) (0.222374,-0.109656) 0.191238 (5.98029,1.15206) 1.52184 -0.458125 (2.39748,0.3894) (0.249642,-0.0357597) 0.132137 (2.42676,0.863375) (0.24672,0.00777589) 0.212322 (2.36028,1.25708) (0.143597,-0.0440714) 0.135555 (2.60375,1.54055) (0.317705,-0.0674723) 0.128213 (1.53344,1.8) (0,0) 0.001 (1.53344,0.3) (0,0) 0.001
1 (1.61921,1.00088) (0.343075,-0.232393) 0.191238 (5.98029,1.15206) 1.52184 -0.595384 (2.45989,0.380456) (0.24964,-0.0357745) 0.132137 (2.48844,0.865314) (0.24672,0.00775538) 0.212322 (2.39157,1.23838) (0.125144,-0.0747965) 0.135555 (2.68317,1.52368) (0.317705,-0.067471) 0.128213 (1.61921,1.8) (0,0) 0.001 (1.61921,0.3) (0,0) 0.001
1.25 (1.79022,0.901672) (0.684062,-0.396825) 0.191238 (5.98029,1.15206) 1.52184 -0.52566 (2.5223,0.371511) (0.249638,-0.0357828) 0.132137 (2.55012,0.867252) (0.24672,0.00775383) 0.212322 (2.41917,1.21412) (0.110394,-0.0970384) 0.135555 (2.7626,1.50682) (0.317708,-0.0674555) 0.128213 (1.79022,1.8) (0,0) 0.001 (1.79022,0.3) (0,0) 0.001
1.5 (1.91504,0.835177) (0.499266,-0.265982) 0.191238 (5.98029,1.15206) 1.52184 -0.4895 (2.58445,0.38214) (0.24858,0.0425158) 0.132137 (2.6118,0.869196) (0.24672,0.00777524) 0.212322 (2.4446,1.18631) (0.101731,-0.111233) 0.135555 (2.84203,1.48996) (0.317708,-0.0674578) 0.128213 (1.91504,1.8) (0,0) 0.001 (1.91504,0.3) (0,0) 0.001
1.75 (2.03167,0.770674) (0.466497,-0.25801) 0.191238 (5.98029,1.15206) 1.52184 -0.505205 (2.64583,0.39654) (0.245524,0.0576007) 0.132137 (2.67345,0.871908) (0.246604,0.0108456) 0.212322 (2.4682,1.15555) (0.094391,-0.123051) 0.135555 (2.92145,1.47309) (0.317706,-0.0674662) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.14334,0.709242) (0.446691,-0.245726) 0.191238 (5.98029,1.15206) 1.52184 -0.502923 (2.7072,0.410989) (0.245478,0.0577953) 0.132137 (2.735,0.876307) (0.246214,0.0175964) 0.212322 (2.49081,1.12327) (0.0904534,-0.129112) 0.135555 (3.00088,1.45623) (0.317711,-0.0674427) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.25115,0.651232) (0.431237,-0.232043) 0.191238 (5.98029,1.15206) 1.52184 -0.493651 (2.76865,0.425079) (0.245811,0.0563599) 0.132137 (2.79638,0.882697) (0.245515,0.0255616) 0.212322 (2.50553,1.07633) (0.0588646,-0.18775) 0.135555 (3.08031,1.43936) (0.317707,-0.0674599) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
