[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09303,1.09969) (0,0) 0.140495 (5.98029,1.15206) 1.75715 0 (2.31938,0.446087) (0,0) 0.199446 (2.32277,0.929022) (0,0) 0.164078 (2.25349,1.28693) (0,0) 0.15767 (2.20083,1.55157) (0,0) 0.160722 (1.09303,1.8) (0,0) 0.001 (1.09303,0.3) (0,0) 0.001
0.25 (1.343,1.10235) (0.999901,0.0106656) 0.140495 (5.98029,1.15206) 1.75715 0.0106663 (2.38349,0.434815) (0.256477,-0.0450887) 0.199446 (2.35366,0.929385) (0.123583,0.00145124) 0.164078 (2.34616,1.2922) (0.370689,0.02108) 0.15767 (2.27105,1.5903) (0.280877,0.154928) 0.160722 (1.343,1.8) (0,0) 0.001 (1.343,0.3) (0,0) 0.001
0.5 (1.59297,1.10504) (0.999862,0.0107577) 0.140495 (5.98029,1.15206) 1.75715 0.0107587 (2.44761,0.423538) (0.256473,-0.0451065) 0.199446 (2.38456,0.929749) (0.123583,0.00145387) 0.164078 (2.43817,1.28004) (0.368016,-0.0486473) 0.15767 (2.34685,1.61648) (0.303192,0.104734) 0.160722 (1.59297,1.8) (0,0) 0.001 (1.59297,0.3) (0,0) 0.001
0.75 (1.72809,1.10567) (0.540491,0.00252286) 0.140495 (5.98029,1.15206) 1.75715 0.00466769 (2.51173,0.412262) (0.256474,-0.0451025) 0.199446 (2.40973,0.911824) (0.100669,-0.0716987) 0.164078 (2.53071,1.28704) (0.370159,0.0280138) 0.15767 (2.4269,1.62128) (0.320198,0.0191809) 0.160722 (1.72809,1.8) (0,0) 0.001 (1.72809,0.3) (0,0) 0.001
1 (1.86321,1.1063) (0.540491,0.00252286) 0.140495 (5.98029,1.15206) 1.75715 0.00466768 (2.57585,0.400987) (0.256474,-0.0451016) 0.199446 (2.43489,0.893899) (0.100669,-0.0716987) 0.164078 (2.62325,1.29405) (0.370159,0.0280139) 0.15767 (2.50709,1.62172) (0.320767,0.00178131) 0.160722 (1.86321,1.8) (0,0) 0.001 (1.86321,0.3) (0,0) 0.001
1.25 (1.99833,1.10694) (0.540491,0.00252285) 0.140495 (5.98029,1.15206) 1.75715 0.00466767 (2.63997,0.389711) (0.256474,-0.0451028) 0.199446 (2.46006,0.875975) (0.100669,-0.0716987) 0.164078 (2.71579,1.30105) (0.370159,0.0280139) 0.15767 (2.58726,1.61963) (0.320662,-0.00838881) 0.160722 (1.99833,1.8) (0,0) 0.001 (1.99833,0.3) (0,0) 0.001
1.5 (2.13346,1.10757) (0.540491,0.00252284) 0.140495 (5.98029,1.15206) 1.75715 0.00466765 (2.70409,0.378431) (0.256471,-0.0451211) 0.199446 (2.48523,0.85805) (0.100669,-0.0716986) 0.164078 (2.80833,1.30805) (0.370159,0.0280139) 0.15767 (2.66737,1.61605) (0.320452,-0.0143116) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26858,1.1082) (0.540491,0.00252283) 0.140495 (5.98029,1.15206) 1.75715 0.00466764 (2.7682,0.367156) (0.256475,-0.0450984) 0.199446 (2.5104,0.840125) (0.100669,-0.0716986) 0.164078 (2.90087,1.31506) (0.370159,0.0280139) 0.15767 (2.74744,1.6116) (0.320278,-0.0177794) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4037,1.10883) (0.540491,0.0025228) 0.140495 (5.98029,1.15206) 1.75715 0.00466757 (2.83232,0.355878) (0.256472,-0.0451145) 0.199446 (2.53556,0.822201) (0.100669,-0.0716986) 0.164078 (2.99341,1.32206) (0.370159,0.0280139) 0.15767 (2.82748,1.60664) (0.320157,-0.0198397) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53883,1.10946) (0.540492,0.00252273) 0.140495 (5.98029,1.15206) 1.75715 0.00466744 (2.89644,0.344606) (0.256477,-0.0450883) 0.199446 (2.56073,0.804276) (0.100669,-0.0716984) 0.164078 (3.08595,1.32906) (0.370159,0.0280139) 0.15767 (2.9075,1.60137) (0.320077,-0.021095) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.75815,1.09749) (0.877314,-0.0478846) 0.140495 (5.98029,1.15206) 1.75715 -0.0545268 (2.96056,0.33333) (0.256474,-0.045102) 0.199446 (2.59072,0.796827) (0.119946,-0.029796) 0.164078 (3.17849,1.33607) (0.370159,0.0280139) 0.15767 (2.9875,1.5959) (0.320024,-0.0218913) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00508,1.08139) (0.987692,-0.0644035) 0.140495 (5.98029,1.15206) 1.75715 -0.0651138 (3.02468,0.322055) (0.256475,-0.0450996) 0.199446 (2.62157,0.798481) (0.123415,0.00661612) 0.164078 (3.27092,1.34309) (0.369728,0.0280784) 0.15767 (3.0675,1.59029) (0.319986,-0.0224312) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.25173,1.06533) (0.986598,-0.0642397) 0.140495 (5.98029,1.15206) 1.75715 -0.0650205 (3.0888,0.310779) (0.256474,-0.0451053) 0.199446 (2.65242,0.800137) (0.123414,0.00662273) 0.164078 (3.36335,1.35011) (0.369729,0.0280783) 0.15767 (3.1475,1.58468) (0.319986,-0.022431) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.498,1.04932) (0.985078,-0.0640121) 0.140495 (5.98029,1.15206) 1.75715 -0.0648905 (3.15292,0.299506) (0.256476,-0.0450903) 0.199446 (2.68328,0.801794) (0.123414,0.00662668) 0.164078 (3.45578,1.35713) (0.369729,0.0280783) 0.15767 (3.22749,1.57907) (0.319986,-0.0224306) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.74779,1.05965) (0.999175,0.0412914) 0.140495 (5.98029,1.15206) 1.75715 0.041302 (3.21704,0.288235) (0.256477,-0.0450872) 0.199446 (2.71413,0.803449) (0.123414,0.00662311) 0.164078 (3.52042,1.30573) (0.258555,-0.205583) 0.15767 (3.30748,1.57329) (0.319935,-0.0231445) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.99758,1.07) (0.99918,0.0413967) 0.140495 (5.98029,1.15206) 1.75715 0.041407 (3.28115,0.276959) (0.256474,-0.0451019) 0.199446 (2.74498,0.805104) (0.123414,0.00661819) 0.164078 (3.53624,1.21428) (0.0632741,-0.365785) 0.15767 (3.38441,1.55065) (0.307723,-0.0905584) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.24738,1.08034) (0.99917,0.0413789) 0.140495 (5.98029,1.15206) 1.75715 0.0413896 (3.34177,0.2532) (0.242448,-0.0950378) 0.199446 (2.77584,0.806759) (0.123414,0.00661894) 0.164078 (3.52893,1.12177) (-0.0292492,-0.370064) 0.15767 (3.46134,1.52801) (0.307721,-0.0905648) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.49714,1.09068) (0.999071,0.0413457) 0.140495 (5.98029,1.15206) 1.75715 0.0413605 (3.40623,0.244121) (0.257865,-0.0363162) 0.199446 (2.80669,0.808415) (0.123414,0.00662484) 0.164078 (3.52161,1.02925) (-0.0292609,-0.370063) 0.15767 (3.53827,1.50537) (0.307724,-0.0905557) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.74693,1.10101) (0.999152,0.0413345) 0.140495 (5.98029,1.15206) 1.75715 0.0413461 (3.4707,0.235027) (0.257857,-0.0363736) 0.199446 (2.83754,0.810071) (0.123414,0.00662492) 0.164078 (3.5143,0.936736) (-0.0292581,-0.370063) 0.15767 (3.6152,1.48272) (0.307719,-0.0905721) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.99672,1.11135) (0.999145,0.0413526) 0.140495 (5.98029,1.15206) 1.75715 0.0413644 (3.53242,0.226333) (0.246899,-0.0347772) 0.199446 (2.8684,0.811729) (0.123414,0.0066317) 0.164078 (3.50698,0.84422) (-0.0292585,-0.370063) 0.15767 (3.69213,1.46009) (0.307723,-0.0905586) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2426,1.12151) (0.983528,0.0406653) 0.140495 (5.98029,1.15206) 1.75715 0.0413229 (3.58536,0.215485) (0.211763,-0.0433911) 0.199446 (2.89925,0.813387) (0.123414,0.00663309) 0.164078 (3.49967,0.751704) (-0.0292636,-0.370062) 0.15767 (3.76906,1.43744) (0.307719,-0.0905724) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.42701,1.12915) (0.737629,0.0305616) 0.140495 (5.98029,1.15206) 1.75715 0.0414085 (3.63258,0.202791) (0.188853,-0.0507748) 0.199446 (2.9301,0.815042) (0.123414,0.00661907) 0.164078 (3.49236,0.659188) (-0.0292252,-0.370066) 0.15767 (3.84599,1.41481) (0.30773,-0.0905366) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56533,1.13488) (0.553269,0.0229077) 0.140495 (5.98029,1.15206) 1.75715 0.0413807 (3.67596,0.188662) (0.173523,-0.0565177) 0.199446 (2.96096,0.816697) (0.123414,0.00662154) 0.164078 (3.48505,0.566672) (-0.0292667,-0.370062) 0.15767 (3.92292,1.39217) (0.307725,-0.090553) 0.160722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
