[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87375,1.05949) (0.895223,0.249336) 0.206422 (5.98029,1.15206) 1.56921 0.271634 (3.25168,0.292181) (0.35408,-0.0699288) 0.170927 (2.95475,0.627089) (0.22174,-0.0949398) 0.21546 (2.49226,1.31074) (0.0772147,-0.102991) 0.164591 (2.65939,1.59084) (0.162307,-0.0379763) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12368,1.06748) (0.999723,0.0319371) 0.206422 (5.98029,1.15206) 1.56921 0.0319351 (3.3402,0.274711) (0.354089,-0.0698822) 0.170927 (3.01462,0.634256) (0.239501,0.0286667) 0.21546 (2.51157,1.285) (0.0772154,-0.10299) 0.164591 (2.69996,1.58135) (0.162306,-0.0379799) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37357,1.0749) (0.999545,0.0296746) 0.206422 (5.98029,1.15206) 1.56921 0.0296794 (3.42873,0.257236) (0.354086,-0.0698996) 0.170927 (3.0745,0.641423) (0.2395,0.0286698) 0.21546 (2.53087,1.25925) (0.0772109,-0.102994) 0.164591 (2.74054,1.57185) (0.162304,-0.0379886) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62346,1.08229) (0.99956,0.0295868) 0.206422 (5.98029,1.15206) 1.56921 0.0295912 (3.50093,0.242992) (0.288824,-0.0569765) 0.170927 (3.13437,0.648587) (0.239502,0.0286538) 0.21546 (2.55017,1.2335) (0.0772115,-0.102993) 0.164591 (2.78112,1.56236) (0.162307,-0.037976) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87333,1.08969) (0.999499,0.0295852) 0.206422 (5.98029,1.15206) 1.56921 0.0295914 (3.5551,0.232289) (0.216689,-0.0428105) 0.170927 (3.19425,0.65575) (0.239502,0.0286526) 0.21546 (2.56948,1.20775) (0.0772196,-0.102987) 0.164591 (2.82169,1.55286) (0.162307,-0.0379763) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12323,1.09708) (0.999578,0.0295741) 0.206422 (5.98029,1.15206) 1.56921 0.0295779 (3.59572,0.224265) (0.162474,-0.0320952) 0.170927 (3.25412,0.662919) (0.2395,0.0286746) 0.21546 (2.58878,1.18201) (0.0772217,-0.102986) 0.164591 (2.86227,1.54337) (0.162307,-0.0379738) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37309,1.10448) (0.999462,0.0295961) 0.206422 (5.98029,1.15206) 1.56921 0.0296034 (3.62618,0.218234) (0.121823,-0.024123) 0.170927 (3.314,0.670088) (0.2395,0.0286765) 0.21546 (2.60808,1.15626) (0.0772058,-0.102997) 0.164591 (2.90285,1.53387) (0.162305,-0.0379819) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.62299,1.11188) (0.999598,0.0295853) 0.206422 (5.98029,1.15206) 1.56921 0.0295886 (3.64903,0.213752) (0.0914034,-0.0179317) 0.170927 (3.37387,0.677256) (0.2395,0.0286718) 0.21546 (2.62739,1.13051) (0.0772147,-0.102991) 0.164591 (2.94342,1.52438) (0.162304,-0.0379867) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87287,1.11928) (0.99951,0.0295998) 0.206422 (5.98029,1.15206) 1.56921 0.0296057 (3.66617,0.210365) (0.0685551,-0.0135479) 0.170927 (3.43375,0.684419) (0.239502,0.0286532) 0.21546 (2.64669,1.10476) (0.0772212,-0.102986) 0.164591 (2.984,1.51488) (0.162304,-0.037987) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12275,1.12667) (0.999546,0.0295742) 0.206422 (5.98029,1.15206) 1.56921 0.029579 (3.67901,0.20782) (0.0513704,-0.0101792) 0.170927 (3.49362,0.691587) (0.2395,0.0286701) 0.21546 (2.666,1.07901) (0.0772127,-0.102992) 0.164591 (3.02458,1.50539) (0.162308,-0.0379686) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33714,1.13302) (0.857543,0.0253886) 0.206422 (5.98029,1.15206) 1.56921 0.0295976 (3.68865,0.205918) (0.0385679,-0.00760873) 0.170927 (3.5535,0.698754) (0.2395,0.0286709) 0.21546 (2.6853,1.05327) (0.077217,-0.102989) 0.164591 (3.06515,1.49589) (0.162306,-0.0379794) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4979,1.13777) (0.643055,0.019023) 0.206422 (5.98029,1.15206) 1.56921 0.0295736 (3.69587,0.204492) (0.0288525,-0.0057026) 0.170927 (3.61337,0.705924) (0.239499,0.0286802) 0.21546 (2.7046,1.02752) (0.0772125,-0.102993) 0.164591 (3.10573,1.4864) (0.162307,-0.0379733) 0.131727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
