[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.25547,0.0648472) (0.465482,-0.175904) 0.123742 (5.98029,1.15206) 1.82051 -0.361307 (3.54925,0.243417) (0.306401,-0.0312661) 0.206013 (3.46115,0.787464) (0.343097,-0.0259437) 0.212817 (2.50676,1.01283) (0.0838782,-0.0869332) 0.162325 (3.52304,1.36055) (0.315603,-0.0606913) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.36726,0.0250339) (0.447169,-0.159253) 0.123742 (5.98029,1.15206) 1.82051 -0.342131 (3.6204,0.240561) (0.284575,-0.011422) 0.206013 (3.54691,0.780789) (0.343039,-0.0267012) 0.212817 (2.52773,0.991092) (0.083879,-0.0869324) 0.162325 (3.60198,1.34557) (0.315751,-0.0599169) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.47442,-0.0105672) (0.428637,-0.142404) 0.123742 (5.98029,1.15206) 1.82051 -0.320753 (3.6856,0.243109) (0.260805,0.01019) 0.206013 (3.63266,0.773936) (0.342983,-0.0274117) 0.212817 (2.5487,0.969359) (0.0838778,-0.0869336) 0.162325 (3.68095,1.33077) (0.315888,-0.0591899) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.59096,-0.0501984) (0.466147,-0.158525) 0.123742 (5.98029,1.15206) 1.82051 -0.327805 (3.71946,0.266401) (0.135451,0.0931685) 0.206013 (3.71839,0.766917) (0.342929,-0.0280774) 0.212817 (2.56967,0.947624) (0.0838747,-0.0869366) 0.162325 (3.75995,1.31614) (0.316015,-0.0585081) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.79775,-0.0743085) (0.82716,-0.0964406) 0.123742 (5.98029,1.15206) 1.82051 -0.116069 (3.7211,0.267143) (0.00654437,0.00296739) 0.206013 (3.80411,0.759742) (0.342877,-0.0287005) 0.212817 (2.59064,0.925892) (0.0838797,-0.0869318) 0.162325 (3.83899,1.30168) (0.316133,-0.0578696) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.04388,0.00342082) (0.984513,0.310917) 0.123742 (5.98029,1.15206) 1.82051 0.305896 (3.72022,0.250423) (-0.00351515,-0.0668803) 0.206013 (3.88981,0.752421) (0.342828,-0.029283) 0.212817 (2.61161,0.904159) (0.0838828,-0.0869288) 0.162325 (3.91805,1.28736) (0.316242,-0.0572722) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.25892,0.130973) (0.860164,0.510208) 0.123742 (5.98029,1.15206) 1.82051 0.535369 (3.71954,0.237871) (-0.00271043,-0.0502062) 0.206013 (3.97551,0.744964) (0.342781,-0.0298268) 0.212817 (2.63258,0.882426) (0.083878,-0.0869334) 0.162325 (3.99713,1.27318) (0.316342,-0.0567142) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.47394,0.258531) (0.860095,0.510231) 0.123742 (5.98029,1.15206) 1.82051 0.535424 (3.71904,0.228454) (-0.00199422,-0.0376663) 0.206013 (4.06119,0.737381) (0.342737,-0.0303337) 0.212817 (2.65355,0.860692) (0.0838736,-0.0869377) 0.162325 (4.07624,1.25913) (0.316435,-0.0561937) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.68894,0.386073) (0.859972,0.510169) 0.123742 (5.98029,1.15206) 1.82051 0.535433 (3.71867,0.221379) (-0.00146557,-0.0283006) 0.206013 (4.14687,0.72968) (0.342695,-0.0308054) 0.212817 (2.67452,0.838959) (0.0838792,-0.0869322) 0.162325 (4.15537,1.2452) (0.316521,-0.0557091) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.90396,0.513619) (0.860095,0.510184) 0.123742 (5.98029,1.15206) 1.82051 0.535383 (3.7184,0.216102) (-0.001087,-0.0211106) 0.206013 (4.23253,0.721869) (0.342655,-0.0312434) 0.212817 (2.69549,0.817224) (0.0838728,-0.0869384) 0.162325 (4.23452,1.23139) (0.3166,-0.0552587) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.119,0.641154) (0.86016,0.51014) 0.123742 (5.98029,1.15206) 1.82051 0.535312 (3.71818,0.212122) (-0.000900871,-0.0159195) 0.206013 (4.31819,0.713956) (0.342618,-0.0316493) 0.212817 (2.71646,0.795489) (0.0838721,-0.0869391) 0.162325 (4.31369,1.21768) (0.316672,-0.0548412) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.33402,0.7687) (0.860068,0.510186) 0.123742 (5.98029,1.15206) 1.82051 0.535399 (3.71802,0.209146) (-0.000617152,-0.0119024) 0.206013 (4.40383,0.70595) (0.342583,-0.0320245) 0.212817 (2.73743,0.773755) (0.0838744,-0.0869369) 0.162325 (4.39287,1.20407) (0.316739,-0.0544551) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.49559,0.864531) (0.646292,0.383321) 0.123742 (5.98029,1.15206) 1.82051 0.535336 (3.71791,0.206938) (-0.000451303,-0.00883316) 0.206013 (4.48947,0.697858) (0.34255,-0.0323702) 0.212817 (2.75839,0.75202) (0.0838731,-0.0869381) 0.162325 (4.47207,1.19054) (0.3168,-0.054099) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.61676,0.936403) (0.484664,0.287491) 0.123742 (5.98029,1.15206) 1.82051 0.535387 (3.71782,0.205262) (-0.000345648,-0.00670336) 0.206013 (4.5751,0.689686) (0.34252,-0.0326877) 0.212817 (2.77937,0.730289) (0.0838854,-0.0869262) 0.162325 (4.55129,1.1771) (0.316856,-0.0537717) 0.200952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
