[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57117,1.00849) (0.478008,-0.0132832) 0.177421 (5.98029,1.15206) 1.7002 -0.0277814 (2.7151,0.424303) (0.183389,-0.0409942) 0.163332 (2.85705,0.767193) (0.249078,-0.0652953) 0.121218 (2.67842,1.31935) (0.176281,0.0362966) 0.147069 (2.5316,1.55602) (0.113583,-0.00486506) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.69004,1.00503) (0.475515,-0.0138496) 0.177421 (5.98029,1.15206) 1.7002 -0.0291172 (2.76095,0.414055) (0.183388,-0.0409953) 0.163332 (2.91932,0.750869) (0.249078,-0.0652953) 0.121218 (2.72246,1.32855) (0.176178,0.0367929) 0.147069 (2.55999,1.55482) (0.113585,-0.00481019) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82778,1.00585) (0.550935,0.00328559) 0.177421 (5.98029,1.15206) 1.7002 0.0059636 (2.8068,0.403809) (0.183391,-0.0409843) 0.163332 (2.98159,0.734545) (0.249078,-0.0652953) 0.121218 (2.76726,1.33275) (0.179192,0.0168052) 0.147069 (2.58834,1.55281) (0.113403,-0.00802676) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.07433,1.03139) (0.986201,0.102177) 0.177421 (5.98029,1.15206) 1.7002 0.103239 (2.85264,0.393558) (0.183387,-0.0410037) 0.163332 (3.04386,0.718221) (0.249078,-0.0652955) 0.121218 (2.80817,1.31401) (0.163616,-0.0749806) 0.147069 (2.61613,1.54683) (0.111139,-0.0239328) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.32409,1.04176) (0.999043,0.0414768) 0.177421 (5.98029,1.15206) 1.7002 0.0414927 (2.89849,0.383309) (0.183388,-0.0409957) 0.163332 (3.10797,0.724039) (0.256441,0.0232696) 0.121218 (2.83972,1.28193) (0.126202,-0.128318) 0.147069 (2.64391,1.54085) (0.111139,-0.0239367) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.57389,1.05214) (0.999192,0.0415271) 0.177421 (5.98029,1.15206) 1.7002 0.0415367 (2.94434,0.373058) (0.183387,-0.0410016) 0.163332 (3.17208,0.729861) (0.256439,0.0232888) 0.121218 (2.85942,1.24148) (0.0788059,-0.161809) 0.147069 (2.6717,1.53486) (0.111137,-0.0239442) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.82366,1.06252) (0.999099,0.0414819) 0.177421 (5.98029,1.15206) 1.7002 0.0414955 (2.99018,0.362811) (0.18339,-0.0409893) 0.163332 (3.23619,0.735673) (0.256443,0.0232497) 0.121218 (2.87912,1.20102) (0.0787957,-0.161813) 0.147069 (2.69948,1.52888) (0.111138,-0.0239374) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.07345,1.07286) (0.999171,0.0413986) 0.177421 (5.98029,1.15206) 1.7002 0.0414093 (3.03603,0.352564) (0.18339,-0.0409884) 0.163332 (3.3003,0.741489) (0.256442,0.023264) 0.121218 (2.89882,1.16057) (0.0787923,-0.161815) 0.147069 (2.72727,1.52289) (0.111138,-0.0239391) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.32325,1.08325) (0.999169,0.041542) 0.177421 (5.98029,1.15206) 1.7002 0.0415527 (3.08188,0.34231) (0.183384,-0.0410156) 0.163332 (3.36441,0.747302) (0.256443,0.0232519) 0.121218 (2.91851,1.12012) (0.0787954,-0.161814) 0.147069 (2.75505,1.5169) (0.111137,-0.0239446) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.57303,1.09362) (0.999149,0.0414897) 0.177421 (5.98029,1.15206) 1.7002 0.0415012 (3.12773,0.332063) (0.18339,-0.0409884) 0.163332 (3.42852,0.753123) (0.25644,0.023285) 0.121218 (2.93821,1.07966) (0.0787995,-0.161812) 0.147069 (2.78284,1.51092) (0.111138,-0.0239409) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82283,1.104) (0.999201,0.0415285) 0.177421 (5.98029,1.15206) 1.7002 0.0415378 (3.17357,0.321813) (0.183387,-0.0410017) 0.163332 (3.49263,0.758943) (0.25644,0.0232795) 0.121218 (2.95791,1.03921) (0.0788033,-0.16181) 0.147069 (2.81062,1.50493) (0.111138,-0.0239388) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.07263,1.11437) (0.999198,0.0414687) 0.177421 (5.98029,1.15206) 1.7002 0.0414782 (3.21942,0.311563) (0.183388,-0.0409982) 0.163332 (3.55674,0.764762) (0.256441,0.0232753) 0.121218 (2.97761,0.998758) (0.0787926,-0.161815) 0.147069 (2.8384,1.49895) (0.111138,-0.02394) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.29956,1.12377) (0.907703,0.0376066) 0.177421 (5.98029,1.15206) 1.7002 0.0414068 (3.26527,0.301323) (0.183396,-0.0409614) 0.163332 (3.62085,0.770582) (0.25644,0.0232812) 0.121218 (2.99731,0.958304) (0.0787943,-0.161814) 0.147069 (2.86619,1.49297) (0.11114,-0.0239316) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.46974,1.13085) (0.680742,0.0283162) 0.177421 (5.98029,1.15206) 1.7002 0.0415721 (3.31111,0.291073) (0.183388,-0.0409984) 0.163332 (3.68496,0.776395) (0.256443,0.0232499) 0.121218 (3.01701,0.917851) (0.0787976,-0.161813) 0.147069 (2.89397,1.48698) (0.111136,-0.0239471) 0.131614 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
