[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17028,1.10105) (0,0) 0.20717 (5.98029,1.15206) 1.89115 0 (2.26414,0.512261) (0,0) 0.135673 (2.34486,0.912171) (0,0) 0.16363 (2.26647,1.21039) (0,0) 0.149925 (2.32486,1.62847) (0,0) 0.207576 (1.17028,1.8) (0,0) 0.001 (1.17028,0.3) (0,0) 0.001
0.25 (1.42027,1.10369) (0.999937,0.0105688) 0.20717 (5.98029,1.15206) 1.89115 0.0105691 (2.33604,0.496824) (0.287609,-0.0617497) 0.135673 (2.38893,0.912906) (0.176278,0.00294213) 0.16363 (2.26384,1.21239) (-0.0105052,0.00799356) 0.149925 (2.4057,1.62209) (0.323372,-0.0255202) 0.207576 (1.42027,1.8) (0,0) 0.001 (1.42027,0.3) (0,0) 0.001
0.5 (1.55406,1.10283) (0.535162,-0.00345751) 0.20717 (5.98029,1.15206) 1.89115 -0.00646058 (2.40794,0.481389) (0.287611,-0.0617402) 0.135673 (2.4287,0.893906) (0.159079,-0.0760027) 0.16363 (2.28065,1.24531) (0.0672267,0.131683) 0.149925 (2.48482,1.60429) (0.316465,-0.0712099) 0.207576 (1.55406,1.8) (0,0) 0.001 (1.55406,0.3) (0,0) 0.001
0.75 (1.6843,1.10128) (0.520974,-0.00619446) 0.20717 (5.98029,1.15206) 1.89115 -0.0118896 (2.47984,0.46595) (0.287607,-0.0617558) 0.135673 (2.46847,0.874905) (0.159079,-0.0760026) 0.16363 (2.31622,1.27405) (0.142287,0.114948) 0.149925 (2.56394,1.58649) (0.316471,-0.0711837) 0.207576 (1.6843,1.8) (0,0) 0.001 (1.6843,0.3) (0,0) 0.001
1 (1.81455,1.09973) (0.520974,-0.00619445) 0.20717 (5.98029,1.15206) 1.89115 -0.0118896 (2.55175,0.450515) (0.28761,-0.0617413) 0.135673 (2.50824,0.855904) (0.159079,-0.0760027) 0.16363 (2.36448,1.29873) (0.193054,0.098707) 0.149925 (2.64305,1.56869) (0.316464,-0.0712154) 0.207576 (1.81455,1.8) (0,0) 0.001 (1.81455,0.3) (0,0) 0.001
1.25 (1.91322,1.09087) (0.394707,-0.0354403) 0.20717 (5.98029,1.15206) 1.89115 -0.0895488 (2.62365,0.435074) (0.287606,-0.0617627) 0.135673 (2.54801,0.836904) (0.159079,-0.0760027) 0.16363 (2.42093,1.32079) (0.225775,0.0882395) 0.149925 (2.72336,1.55744) (0.321244,-0.0449822) 0.207576 (1.91322,1.8) (0,0) 0.001 (1.91322,0.3) (0,0) 0.001
1.5 (2.01702,1.08368) (0.415188,-0.0287453) 0.20717 (5.98029,1.15206) 1.89115 -0.0691242 (2.69555,0.419639) (0.287611,-0.0617378) 0.135673 (2.58742,0.817157) (0.157618,-0.0789876) 0.16363 (2.48546,1.33099) (0.258121,0.0408355) 0.149925 (2.80261,1.54023) (0.31699,-0.0688328) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.12013,1.07636) (0.412426,-0.029284) 0.20717 (5.98029,1.15206) 1.89115 -0.0708854 (2.76745,0.404196) (0.287604,-0.0617725) 0.135673 (2.62682,0.79741) (0.157618,-0.0789876) 0.16363 (2.55047,1.33748) (0.260041,0.0259365) 0.149925 (2.88202,1.52377) (0.317624,-0.0658462) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.22255,1.06891) (0.409692,-0.0298173) 0.20717 (5.98029,1.15206) 1.89115 -0.0726516 (2.83935,0.388759) (0.287608,-0.0617506) 0.135673 (2.66623,0.777663) (0.157618,-0.0789876) 0.16363 (2.61566,1.34174) (0.260774,0.0170555) 0.149925 (2.96157,1.50803) (0.318206,-0.0629724) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.32432,1.06132) (0.407079,-0.030327) 0.20717 (5.98029,1.15206) 1.89115 -0.0743618 (2.91126,0.373324) (0.287611,-0.0617391) 0.135673 (2.70563,0.757916) (0.157618,-0.0789876) 0.16363 (2.68093,1.3446) (0.261082,0.0114282) 0.149925 (3.04125,1.49295) (0.318723,-0.0603028) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42546,1.05362) (0.404582,-0.0308141) 0.20717 (5.98029,1.15206) 1.89115 -0.076016 (2.98316,0.357888) (0.28761,-0.0617449) 0.135673 (2.74504,0.738169) (0.157619,-0.0789876) 0.16363 (2.74624,1.3465) (0.261221,0.00760479) 0.149925 (3.12104,1.4785) (0.319182,-0.0578255) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.52601,1.0458) (0.402198,-0.0312791) 0.20717 (5.98029,1.15206) 1.89115 -0.077614 (3.05506,0.342449) (0.287607,-0.0617555) 0.135673 (2.78444,0.718422) (0.157619,-0.0789876) 0.16363 (2.81156,1.3477) (0.261288,0.00479569) 0.149925 (3.20094,1.46462) (0.319589,-0.0555291) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.626,1.03787) (0.399924,-0.0317226) 0.20717 (5.98029,1.15206) 1.89115 -0.0791558 (3.12696,0.327013) (0.28761,-0.061742) 0.135673 (2.82384,0.698675) (0.157618,-0.0789876) 0.16363 (2.87689,1.34834) (0.261319,0.00256191) 0.149925 (3.28093,1.45126) (0.319952,-0.0534029) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.72543,1.02983) (0.397757,-0.0321455) 0.20717 (5.98029,1.15206) 1.89115 -0.0806418 (3.19887,0.311576) (0.287608,-0.0617507) 0.135673 (2.86325,0.678928) (0.157619,-0.0789876) 0.16363 (2.94222,1.3485) (0.261331,0.000651329) 0.149925 (3.361,1.43841) (0.320274,-0.0514364) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82436,1.0217) (0.395692,-0.0325483) 0.20717 (5.98029,1.15206) 1.89115 -0.0820721 (3.27077,0.296144) (0.287614,-0.061726) 0.135673 (2.90265,0.659182) (0.157619,-0.0789876) 0.16363 (3.00755,1.34823) (0.261329,-0.00109173) 0.149925 (3.44114,1.426) (0.32056,-0.0496195) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.92279,1.01346) (0.393725,-0.032931) 0.20717 (5.98029,1.15206) 1.89115 -0.0834452 (3.34267,0.280698) (0.287601,-0.0617848) 0.135673 (2.94206,0.639434) (0.157618,-0.0789886) 0.16363 (3.07288,1.34753) (0.261317,-0.00278241) 0.149925 (3.52134,1.41401) (0.320815,-0.0479431) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
