[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.27449,0.631748) (0.760226,-0.204463) 0.188983 (5.98029,1.15206) 1.57516 -0.262734 (2.84009,0.362021) (0.177299,-0.0326896) 0.190658 (3.46393,0.98766) (0.374191,0.0358572) 0.213282 (2.55096,1.12347) (0.0954304,-0.115631) 0.21633 (2.5712,1.67357) (0.115181,-0.0293694) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47713,0.583396) (0.81059,-0.193407) 0.188983 (5.98029,1.15206) 1.57516 -0.234221 (2.88442,0.353844) (0.177296,-0.0327072) 0.190658 (3.5579,0.988024) (0.375902,0.00145657) 0.213282 (2.57482,1.09457) (0.09544,-0.115623) 0.21633 (2.59999,1.66623) (0.115183,-0.0293622) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72303,0.562076) (0.983565,-0.0852838) 0.188983 (5.98029,1.15206) 1.57516 -0.0864925 (2.92874,0.345669) (0.177297,-0.0326988) 0.190658 (3.65188,0.987288) (0.375894,-0.00294382) 0.213282 (2.59867,1.06566) (0.0954327,-0.115629) 0.21633 (2.62879,1.65889) (0.11518,-0.029374) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9788,0.601779) (1.0231,0.158815) 0.188983 (5.98029,1.15206) 1.57516 0.153999 (2.97307,0.337498) (0.177299,-0.0326872) 0.190658 (3.74585,0.986545) (0.375893,-0.00297464) 0.213282 (2.62253,1.03675) (0.0954319,-0.11563) 0.21633 (2.65758,1.65155) (0.115182,-0.0293666) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21986,0.668043) (0.96424,0.265053) 0.188983 (5.98029,1.15206) 1.57516 0.268257 (3.01739,0.329323) (0.177297,-0.0326993) 0.190658 (3.83982,0.985806) (0.375893,-0.00295592) 0.213282 (2.64639,1.00785) (0.0954333,-0.115629) 0.21633 (2.68638,1.64421) (0.115182,-0.0293654) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46093,0.734318) (0.964256,0.265104) 0.188983 (5.98029,1.15206) 1.57516 0.268302 (3.06172,0.321154) (0.177302,-0.0326741) 0.190658 (3.9338,0.98506) (0.375893,-0.00298497) 0.213282 (2.67025,0.978937) (0.095425,-0.115635) 0.21633 (2.71518,1.63687) (0.115182,-0.0293679) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70196,0.800583) (0.964151,0.265056) 0.188983 (5.98029,1.15206) 1.57516 0.268284 (3.10604,0.312977) (0.177296,-0.0327079) 0.190658 (4.02777,0.984322) (0.375894,-0.00294843) 0.213282 (2.6941,0.950029) (0.0954292,-0.115632) 0.21633 (2.74397,1.62952) (0.115182,-0.0293676) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94301,0.866871) (0.964176,0.265154) 0.188983 (5.98029,1.15206) 1.57516 0.268371 (3.15036,0.304803) (0.177298,-0.0326957) 0.190658 (4.12174,0.983588) (0.375894,-0.00293755) 0.213282 (2.71796,0.92112) (0.0954254,-0.115635) 0.21633 (2.77277,1.62218) (0.115184,-0.0293579) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18406,0.933147) (0.964202,0.265104) 0.188983 (5.98029,1.15206) 1.57516 0.268317 (3.19469,0.296635) (0.177302,-0.0326721) 0.190658 (4.21572,0.982845) (0.375893,-0.00297137) 0.213282 (2.74182,0.892213) (0.0954307,-0.115631) 0.21633 (2.80156,1.61484) (0.115182,-0.0293679) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38312,0.987872) (0.796229,0.218899) 0.188983 (5.98029,1.15206) 1.57516 0.268292 (3.23902,0.288463) (0.177299,-0.0326898) 0.190658 (4.30969,0.982103) (0.375893,-0.00296707) 0.213282 (2.76568,0.863304) (0.0954252,-0.115635) 0.21633 (2.83036,1.6075) (0.115181,-0.0293716) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53243,1.02891) (0.597265,0.164157) 0.188983 (5.98029,1.15206) 1.57516 0.268225 (3.28334,0.280293) (0.177301,-0.032678) 0.190658 (4.40366,0.981365) (0.375893,-0.00295338) 0.213282 (2.78953,0.834397) (0.0954333,-0.115628) 0.21633 (2.85915,1.60016) (0.115181,-0.0293727) 0.215623 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
