[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.27256,1.78871) (0.973482,-0.228806) 0.178342 (5.98029,1.15206) 1.5698 -0.230848 (3.56902,0.230138) (0.198075,-0.0398318) 0.15763 (2.79007,0.402211) (0.178764,-0.128816) 0.12034 (2.88461,0.756412) (0.152554,-0.137674) 0.193213 (3.03222,1.45542) (0.226123,-0.0485663) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.51592,1.73149) (0.973426,-0.228883) 0.178342 (5.98029,1.15206) 1.5698 -0.230937 (3.60616,0.22265) (0.148595,-0.0299506) 0.15763 (2.83473,0.369966) (0.178644,-0.128981) 0.12034 (2.92279,0.722036) (0.152707,-0.137505) 0.193213 (3.08875,1.44329) (0.226127,-0.0485508) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.75927,1.67427) (0.973382,-0.228884) 0.178342 (5.98029,1.15206) 1.5698 -0.230948 (3.63536,0.217113) (0.116782,-0.0221501) 0.15763 (2.87937,0.337684) (0.178538,-0.129128) 0.12034 (2.961,0.687697) (0.152842,-0.137354) 0.193213 (3.14528,1.43115) (0.226129,-0.0485419) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.00262,1.61706) (0.97341,-0.228849) 0.178342 (5.98029,1.15206) 1.5698 -0.230907 (3.66013,0.213802) (0.0990995,-0.0132442) 0.15763 (2.92398,0.305369) (0.178445,-0.129257) 0.12034 (2.99924,0.653392) (0.152962,-0.137221) 0.193213 (3.20182,1.41901) (0.226127,-0.0485475) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24599,1.55982) (0.973476,-0.228926) 0.178342 (5.98029,1.15206) 1.5698 -0.230967 (3.68129,0.213555) (0.0846206,-0.000986459) 0.15763 (2.96857,0.273027) (0.178364,-0.129369) 0.12034 (3.0375,0.619116) (0.153066,-0.137105) 0.193213 (3.25835,1.40688) (0.226127,-0.0485487) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.48936,1.5026) (0.973479,-0.228899) 0.178342 (5.98029,1.15206) 1.5698 -0.23094 (3.69967,0.215656) (0.0735262,0.0084039) 0.15763 (3.01314,0.240661) (0.178295,-0.129464) 0.12034 (3.07579,0.584864) (0.153154,-0.137007) 0.193213 (3.31488,1.39474) (0.226127,-0.048549) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.73274,1.44538) (0.973546,-0.228861) 0.178342 (5.98029,1.15206) 1.5698 -0.230887 (3.71655,0.219082) (0.0675042,0.0137024) 0.15763 (3.0577,0.208276) (0.178239,-0.129541) 0.12034 (3.1141,0.550632) (0.153226,-0.136926) 0.193213 (3.37141,1.3826) (0.226126,-0.0485539) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97612,1.38816) (0.973495,-0.228903) 0.178342 (5.98029,1.15206) 1.5698 -0.23094 (3.73243,0.223562) (0.0635228,0.01792) 0.15763 (3.10225,0.175875) (0.178194,-0.129602) 0.12034 (3.15242,0.516417) (0.153283,-0.136862) 0.193213 (3.42794,1.37047) (0.226128,-0.0485427) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.21948,1.33094) (0.973452,-0.228876) 0.178342 (5.98029,1.15206) 1.5698 -0.230924 (3.74762,0.228881) (0.0607844,0.0212763) 0.15763 (3.14679,0.143464) (0.178162,-0.129646) 0.12034 (3.19075,0.482213) (0.153324,-0.136816) 0.193213 (3.48447,1.35832) (0.226124,-0.048564) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.40967,1.28621) (0.760749,-0.178938) 0.178342 (5.98029,1.15206) 1.5698 -0.231014 (3.76235,0.234834) (0.0589104,0.023813) 0.15763 (3.19133,0.111045) (0.178143,-0.129673) 0.12034 (3.22909,0.448016) (0.153349,-0.136788) 0.193213 (3.54101,1.34619) (0.226129,-0.0485376) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.55231,1.25265) (0.570574,-0.134234) 0.178342 (5.98029,1.15206) 1.5698 -0.231061 (3.77673,0.241292) (0.0575345,0.0258309) 0.15763 (3.23586,0.0786248) (0.178136,-0.129682) 0.12034 (3.26374,0.412765) (0.138588,-0.141003) 0.193213 (3.59754,1.33405) (0.226125,-0.0485604) 0.156323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
