[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.22905,1.03954) (0,0) 0.125568 (5.98029,1.15206) 1.86474 0 (2.2016,0.436816) (0,0) 0.127231 (2.39038,0.870971) (0,0) 0.21172 (2.25969,1.31723) (0,0) 0.178755 (2.30902,1.65545) (0,0) 0.153299 (1.22905,1.8) (0,0) 0.001 (1.22905,0.3) (0,0) 0.001
0.25 (1.47898,1.04545) (0.999728,0.0236665) 0.125568 (5.98029,1.15206) 1.86474 0.0236686 (2.28008,0.406361) (0.313891,-0.121821) 0.127231 (2.46992,0.873271) (0.31814,0.00919975) 0.21172 (2.26468,1.31675) (0.0199456,-0.00192463) 0.178755 (2.35496,1.64957) (0.18377,-0.0235341) 0.153299 (1.47898,1.8) (0,0) 0.001 (1.47898,0.3) (0,0) 0.001
0.5 (1.72853,1.043) (0.99821,-0.00982754) 0.125568 (5.98029,1.15206) 1.86474 -0.00984485 (2.3634,0.394409) (0.33329,-0.047808) 0.127231 (2.54945,0.875573) (0.31814,0.00920914) 0.21172 (2.2717,1.32457) (0.0281096,0.0312878) 0.178755 (2.4001,1.63918) (0.180553,-0.0415436) 0.153299 (1.72853,1.8) (0,0) 0.001 (1.72853,0.3) (0,0) 0.001
0.75 (1.8978,1.04394) (0.677081,0.00378271) 0.125568 (5.98029,1.15206) 1.86474 0.00558673 (2.44672,0.382455) (0.333289,-0.0478161) 0.127231 (2.62785,0.861981) (0.313596,-0.0543674) 0.21172 (2.2849,1.33213) (0.0527858,0.030242) 0.178755 (2.44524,1.6288) (0.180558,-0.0415215) 0.153299 (1.8978,1.8) (0,0) 0.001 (1.8978,0.3) (0,0) 0.001
1 (2.05612,1.04535) (0.63328,0.0056391) 0.125568 (5.98029,1.15206) 1.86474 0.00890436 (2.53005,0.370508) (0.333293,-0.0477878) 0.127231 (2.70568,0.845452) (0.31133,-0.0661172) 0.21172 (2.30303,1.33948) (0.0725103,0.029406) 0.178755 (2.49038,1.61842) (0.180557,-0.0415246) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.21421,1.04677) (0.632348,0.00567864) 0.125568 (5.98029,1.15206) 1.86474 0.00897999 (2.61337,0.358559) (0.333291,-0.0477968) 0.127231 (2.7835,0.828857) (0.311275,-0.0663783) 0.21172 (2.32524,1.34666) (0.088839,0.0287139) 0.178755 (2.53552,1.60803) (0.180553,-0.041544) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.3723,1.04819) (0.632348,0.00567849) 0.125568 (5.98029,1.15206) 1.86474 0.00897977 (2.69669,0.346613) (0.333293,-0.0477849) 0.127231 (2.86132,0.812263) (0.311275,-0.0663783) 0.21172 (2.35085,1.3537) (0.102459,0.0281368) 0.178755 (2.58065,1.59765) (0.180555,-0.0415353) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.61902,1.0695) (0.986891,0.0852467) 0.125568 (5.98029,1.15206) 1.86474 0.0861652 (2.78001,0.334665) (0.333292,-0.0477896) 0.127231 (2.93914,0.795668) (0.311275,-0.0663783) 0.21172 (2.38585,1.34743) (0.13999,-0.0250669) 0.178755 (2.62579,1.58726) (0.180555,-0.0415341) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.86556,1.09077) (0.986152,0.085081) 0.125568 (5.98029,1.15206) 1.86474 0.0860626 (2.86334,0.322722) (0.333295,-0.0477729) 0.127231 (3.01696,0.779074) (0.311275,-0.0663784) 0.21172 (2.40823,1.3198) (0.0895262,-0.110502) 0.178755 (2.67093,1.57688) (0.180555,-0.0415347) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.11187,1.11199) (0.985242,0.0848767) 0.125568 (5.98029,1.15206) 1.86474 0.0859359 (2.94666,0.310771) (0.33329,-0.0478029) 0.127231 (3.09478,0.762479) (0.311275,-0.0663783) 0.21172 (2.43061,1.29218) (0.0895268,-0.110502) 0.178755 (2.71607,1.56649) (0.180553,-0.0415445) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.36185,1.11549) (0.999937,0.0139827) 0.125568 (5.98029,1.15206) 1.86474 0.0139826 (3.02998,0.298823) (0.333292,-0.0477941) 0.127231 (3.17411,0.768529) (0.317352,0.0241991) 0.21172 (2.45299,1.26455) (0.0895245,-0.110503) 0.178755 (2.76121,1.55611) (0.180555,-0.0415342) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.61184,1.11898) (0.999963,0.0139726) 0.125568 (5.98029,1.15206) 1.86474 0.0139722 (3.11331,0.286872) (0.33329,-0.047803) 0.127231 (3.25345,0.77458) (0.317352,0.0242039) 0.21172 (2.47537,1.23693) (0.0895196,-0.110507) 0.178755 (2.80635,1.54573) (0.180557,-0.0415268) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.86181,1.12246) (0.999875,0.0139251) 0.125568 (5.98029,1.15206) 1.86474 0.013926 (3.19663,0.274922) (0.333291,-0.0478009) 0.127231 (3.33279,0.780619) (0.317355,0.0241586) 0.21172 (2.49776,1.2093) (0.0895333,-0.110496) 0.178755 (2.85149,1.53534) (0.180552,-0.0415471) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.11178,1.12597) (0.999892,0.0140446) 0.125568 (5.98029,1.15206) 1.86474 0.0140452 (3.27995,0.262977) (0.333294,-0.0477799) 0.127231 (3.41213,0.786663) (0.317354,0.0241735) 0.21172 (2.52014,1.18168) (0.0895252,-0.110503) 0.178755 (2.89662,1.52495) (0.180551,-0.0415505) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.36175,1.12945) (0.999869,0.0138947) 0.125568 (5.98029,1.15206) 1.86474 0.0138957 (3.36327,0.251026) (0.33329,-0.0478032) 0.127231 (3.49147,0.792705) (0.317354,0.0241685) 0.21172 (2.54252,1.15405) (0.0895261,-0.110502) 0.178755 (2.94176,1.51457) (0.180556,-0.0415287) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.61173,1.13294) (0.999901,0.0139713) 0.125568 (5.98029,1.15206) 1.86474 0.0139717 (3.4466,0.239095) (0.333302,-0.047724) 0.127231 (3.57081,0.798757) (0.317351,0.0242079) 0.21172 (2.5649,1.12643) (0.0895245,-0.110503) 0.178755 (2.9869,1.50419) (0.180554,-0.0415372) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.86172,1.13643) (0.999987,0.0139405) 0.125568 (5.98029,1.15206) 1.86474 0.0139398 (3.51434,0.229375) (0.270953,-0.0388788) 0.127231 (3.65014,0.804805) (0.317353,0.0241923) 0.21172 (2.58728,1.0988) (0.0895342,-0.110496) 0.178755 (3.03204,1.49381) (0.180558,-0.041523) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.1117,1.1399) (0.999892,0.013897) 0.125568 (5.98029,1.15206) 1.86474 0.0138976 (3.56514,0.222082) (0.203197,-0.0291727) 0.127231 (3.72948,0.810853) (0.317353,0.0241931) 0.21172 (2.60967,1.07118) (0.0895317,-0.110498) 0.178755 (3.07718,1.48343) (0.180556,-0.0415303) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32884,1.14294) (0.868558,0.0121689) 0.125568 (5.98029,1.15206) 1.86474 0.0140095 (3.60323,0.216625) (0.152359,-0.0218303) 0.127231 (3.80882,0.816902) (0.317352,0.0241961) 0.21172 (2.63205,1.04355) (0.0895192,-0.110508) 0.178755 (3.12232,1.47304) (0.180555,-0.0415352) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49171,1.1452) (0.651505,0.00903999) 0.125568 (5.98029,1.15206) 1.86474 0.0138747 (3.63183,0.212529) (0.1144,-0.0163814) 0.127231 (3.88816,0.822944) (0.317355,0.0241674) 0.21172 (2.65443,1.01592) (0.0895251,-0.110503) 0.178755 (3.16746,1.46266) (0.180557,-0.041525) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61386,1.14692) (0.488583,0.00685497) 0.125568 (5.98029,1.15206) 1.86474 0.0140294 (3.65324,0.209455) (0.085663,-0.0122977) 0.127231 (3.9675,0.828995) (0.317352,0.024202) 0.21172 (2.67681,0.988299) (0.0895288,-0.1105) 0.178755 (3.2126,1.45228) (0.180554,-0.0415365) 0.153299 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
