[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.22457,1.72816) (0.296817,0.268289) 0.174138 (5.98029,1.15206) 1.84679 0.73496 (2.9713,0.338409) (0.258598,-0.0478612) 0.170859 (2.73992,0.634004) (0.266302,-0.0595876) 0.136089 (2.73088,0.977316) (0.184407,-0.112407) 0.157318 (2.51223,1.54411) (0.102932,-0.0592928) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.34733,1.82852) (0.491017,0.401438) 0.174138 (5.98029,1.15206) 1.84679 0.685359 (3.03594,0.32639) (0.258558,-0.0480768) 0.170859 (2.80622,0.618932) (0.265218,-0.0602864) 0.136089 (2.77364,0.947061) (0.171051,-0.121021) 0.157318 (2.54131,1.53809) (0.116319,-0.0240934) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.53621,1.92189) (0.755536,0.37347) 0.174138 (5.98029,1.15206) 1.84679 0.459087 (3.10055,0.31424) (0.25846,-0.0485998) 0.170859 (2.87199,0.603512) (0.263056,-0.061681) 0.136089 (2.81349,0.914926) (0.159393,-0.12854) 0.157318 (2.57039,1.53207) (0.116322,-0.0240777) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.79435,1.89918) (1.03256,-0.0908273) 0.174138 (5.98029,1.15206) 1.84679 -0.0877374 (3.16514,0.301967) (0.258367,-0.0490931) 0.170859 (2.93738,0.587851) (0.261565,-0.0626428) 0.136089 (2.85084,0.881176) (0.149375,-0.135001) 0.157318 (2.59947,1.52605) (0.11632,-0.0240894) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03776,1.8421) (0.973618,-0.228321) 0.174138 (5.98029,1.15206) 1.84679 -0.230345 (3.22971,0.289569) (0.258272,-0.0495925) 0.170859 (3.00246,0.571989) (0.260316,-0.063448) 0.136089 (2.88601,0.846028) (0.140706,-0.140592) 0.157318 (2.62855,1.52002) (0.11632,-0.0240901) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.28118,1.78502) (0.973673,-0.228327) 0.174138 (5.98029,1.15206) 1.84679 -0.230338 (3.29426,0.277048) (0.258177,-0.0500819) 0.170859 (3.06727,0.555957) (0.259263,-0.0641271) 0.136089 (2.91923,0.809615) (0.132862,-0.145651) 0.157318 (2.65763,1.514) (0.116319,-0.0240902) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52458,1.72794) (0.973618,-0.228305) 0.174138 (5.98029,1.15206) 1.84679 -0.23033 (3.35878,0.264409) (0.258084,-0.0505578) 0.170859 (3.13186,0.53978) (0.258357,-0.0647115) 0.136089 (2.95072,0.772088) (0.12595,-0.150109) 0.157318 (2.68671,1.50798) (0.116321,-0.0240845) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.76798,1.67086) (0.973599,-0.228312) 0.174138 (5.98029,1.15206) 1.84679 -0.230341 (3.42328,0.251654) (0.257994,-0.0510183) 0.170859 (3.22454,0.554663) (0.370735,0.059533) 0.136089 (2.97404,0.722128) (0.0932797,-0.199841) 0.157318 (2.71579,1.50196) (0.116319,-0.024091) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.01139,1.61379) (0.973641,-0.228288) 0.174138 (5.98029,1.15206) 1.84679 -0.230308 (3.48804,0.240348) (0.259072,-0.0452245) 0.170859 (3.32073,0.570059) (0.384747,0.0615855) 0.136089 (3.00536,0.676754) (0.125286,-0.181496) 0.157318 (2.74487,1.49594) (0.11632,-0.0240884) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.25478,1.55671) (0.973542,-0.228346) 0.174138 (5.98029,1.15206) 1.84679 -0.230388 (3.54544,0.230332) (0.229576,-0.0400651) 0.170859 (3.41692,0.585454) (0.384749,0.0615777) 0.136089 (3.03668,0.631378) (0.125276,-0.181503) 0.157318 (2.77395,1.48991) (0.11632,-0.024089) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.49816,1.49961) (0.973516,-0.228385) 0.174138 (5.98029,1.15206) 1.84679 -0.230431 (3.58847,0.222796) (0.17211,-0.030145) 0.170859 (3.51311,0.600848) (0.384748,0.0615791) 0.136089 (3.06799,0.586001) (0.125269,-0.181508) 0.157318 (2.80303,1.48389) (0.11632,-0.0240888) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.74155,1.44253) (0.973593,-0.228299) 0.174138 (5.98029,1.15206) 1.84679 -0.23033 (3.62074,0.217151) (0.129111,-0.022578) 0.170859 (3.60929,0.61624) (0.384751,0.0615659) 0.136089 (3.09931,0.540622) (0.125257,-0.181516) 0.157318 (2.83211,1.47787) (0.11632,-0.0240892) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.98495,1.38545) (0.973576,-0.228341) 0.174138 (5.98029,1.15206) 1.84679 -0.230374 (3.64493,0.212907) (0.0967384,-0.0169761) 0.170859 (3.70548,0.631635) (0.384748,0.0615805) 0.136089 (3.13063,0.495247) (0.125281,-0.181499) 0.157318 (2.86119,1.47185) (0.116321,-0.0240815) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.22832,1.32839) (0.973508,-0.228249) 0.174138 (5.98029,1.15206) 1.84679 -0.230301 (3.66309,0.209731) (0.0726272,-0.0127054) 0.170859 (3.80167,0.64703) (0.384748,0.0615805) 0.136089 (3.16195,0.449873) (0.125284,-0.181498) 0.157318 (2.89027,1.46583) (0.11632,-0.0240886) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.41631,1.28431) (0.751957,-0.176326) 0.174138 (5.98029,1.15206) 1.84679 -0.230328 (3.67671,0.207362) (0.0544833,-0.00947456) 0.170859 (3.89785,0.662425) (0.384748,0.0615808) 0.136089 (3.19327,0.404499) (0.125287,-0.181496) 0.157318 (2.91935,1.4598) (0.11632,-0.0240883) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.55732,1.25125) (0.564042,-0.132234) 0.174138 (5.98029,1.15206) 1.84679 -0.230282 (3.68698,0.205612) (0.041101,-0.00700005) 0.170859 (3.99404,0.677821) (0.384748,0.0615824) 0.136089 (3.22459,0.359122) (0.125272,-0.181506) 0.157318 (2.94843,1.45378) (0.11632,-0.0240883) 0.168108 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
