[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.65575,0.904295) (0.439652,-0.0743971) 0.202124 (5.98029,1.15206) 1.74754 -0.16763 (3.25754,0.279159) (0.316221,-0.0542422) 0.173308 (3.40035,0.845837) (0.338744,0.0104019) 0.208603 (3.2545,1.22641) (0.269078,-0.010671) 0.199245 (3.17891,1.65027) (0.304198,-0.00964535) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.77172,0.881787) (0.463876,-0.0900286) 0.202124 (5.98029,1.15206) 1.74754 -0.191696 (3.33659,0.265602) (0.316224,-0.0542273) 0.173308 (3.48501,0.849206) (0.338636,0.0134763) 0.208603 (3.3144,1.21976) (0.239618,-0.0266083) 0.199245 (3.25491,1.64677) (0.304028,-0.0140242) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.89622,0.853503) (0.498012,-0.113139) 0.202124 (5.98029,1.15206) 1.74754 -0.22339 (3.41565,0.25205) (0.316227,-0.0542073) 0.173308 (3.56962,0.853561) (0.338456,0.0174217) 0.208603 (3.36857,1.20931) (0.216682,-0.0417948) 0.199245 (3.33066,1.63961) (0.303003,-0.0286121) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.02675,0.821551) (0.522125,-0.127806) 0.202124 (5.98029,1.15206) 1.74754 -0.240059 (3.49112,0.23909) (0.30189,-0.0518407) 0.173308 (3.65423,0.85795) (0.338449,0.0175542) 0.208603 (3.40829,1.19494) (0.158886,-0.0574697) 0.199245 (3.40578,1.6275) (0.30047,-0.0484498) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.16184,0.786668) (0.540356,-0.139533) 0.202124 (5.98029,1.15206) 1.74754 -0.252705 (3.54773,0.229371) (0.226432,-0.0388757) 0.173308 (3.73885,0.862336) (0.338449,0.0175455) 0.208603 (3.43358,1.17635) (0.101149,-0.0743518) 0.199245 (3.47919,1.60749) (0.293639,-0.0800364) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.30599,0.745177) (0.576591,-0.165964) 0.202124 (5.98029,1.15206) 1.74754 -0.28026 (3.59018,0.222094) (0.169807,-0.0291084) 0.173308 (3.82346,0.866719) (0.33845,0.0175305) 0.208603 (3.44581,1.15264) (0.0489284,-0.094859) 0.199245 (3.55133,1.58329) (0.288537,-0.09683) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.46159,0.695133) (0.622399,-0.200176) 0.202124 (5.98029,1.15206) 1.74754 -0.311171 (3.62204,0.216613) (0.127434,-0.0219246) 0.173308 (3.90807,0.871103) (0.33845,0.0175366) 0.208603 (3.4365,1.11643) (-0.0372647,-0.144813) 0.199245 (3.62346,1.55907) (0.288532,-0.0968441) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.62873,0.636415) (0.668579,-0.234873) 0.202124 (5.98029,1.15206) 1.74754 -0.337834 (3.64592,0.212499) (0.0955288,-0.0164565) 0.173308 (3.99268,0.875486) (0.33845,0.0175323) 0.208603 (3.42697,1.04088) (-0.0381069,-0.302205) 0.199245 (3.69559,1.53487) (0.288539,-0.0968249) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.79057,0.581854) (0.64735,-0.218243) 0.202124 (5.98029,1.15206) 1.74754 -0.325167 (3.66384,0.209438) (0.071663,-0.0122427) 0.173308 (4.0773,0.879864) (0.338451,0.0175106) 0.208603 (3.42711,0.964734) (0.000560115,-0.304597) 0.199245 (3.76773,1.51066) (0.288534,-0.0968404) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.94671,0.531784) (0.624548,-0.200278) 0.202124 (5.98029,1.15206) 1.74754 -0.310317 (3.67981,0.206662) (0.0638834,-0.0111025) 0.173308 (4.16191,0.884247) (0.33845,0.017532) 0.208603 (3.42847,0.888597) (0.00544519,-0.304549) 0.199245 (3.83986,1.48645) (0.28853,-0.0968506) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.12677,0.480553) (0.720262,-0.204924) 0.202124 (5.98029,1.15206) 1.74754 -0.277188 (3.69535,0.203908) (0.0621533,-0.0110182) 0.173308 (4.24652,0.88863) (0.33845,0.0175341) 0.208603 (3.42983,0.812459) (0.00542354,-0.304549) 0.199245 (3.91199,1.46224) (0.288538,-0.096828) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.35926,0.454823) (0.929954,-0.102923) 0.202124 (5.98029,1.15206) 1.74754 -0.110227 (3.71064,0.201158) (0.0611528,-0.0110007) 0.173308 (4.33113,0.893014) (0.33845,0.0175354) 0.208603 (3.43118,0.736322) (0.00540583,-0.30455) 0.199245 (3.98413,1.43802) (0.288529,-0.0968553) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.61794,0.48953) (1.03474,0.138829) 0.202124 (5.98029,1.15206) 1.74754 0.133372 (3.72578,0.198422) (0.0605727,-0.0109421) 0.173308 (4.41575,0.897397) (0.33845,0.017531) 0.208603 (3.43254,0.660185) (0.00545874,-0.304549) 0.199245 (4.05626,1.41382) (0.288538,-0.0968277) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.85341,0.590517) (0.941873,0.403949) 0.202124 (5.98029,1.15206) 1.74754 0.405151 (3.74085,0.195698) (0.0602618,-0.0108971) 0.173308 (4.50036,0.90178) (0.33845,0.0175323) 0.208603 (3.4339,0.584047) (0.00543311,-0.304549) 0.199245 (4.1284,1.38961) (0.288538,-0.0968289) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.07718,0.702002) (0.895086,0.445937) 0.202124 (5.98029,1.15206) 1.74754 0.462211 (3.75586,0.192957) (0.0600375,-0.0109635) 0.173308 (4.58497,0.906157) (0.338451,0.0175076) 0.208603 (3.43526,0.50791) (0.00541815,-0.304549) 0.199245 (4.20053,1.3654) (0.288538,-0.0968284) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.30096,0.813494) (0.895095,0.445971) 0.202124 (5.98029,1.15206) 1.74754 0.462238 (3.77083,0.19022) (0.059893,-0.0109494) 0.173308 (4.66958,0.910539) (0.33845,0.01753) 0.208603 (3.4366,0.431773) (0.00538992,-0.30455) 0.199245 (4.27266,1.34119) (0.288533,-0.0968415) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.4708,0.898137) (0.67937,0.33857) 0.202124 (5.98029,1.15206) 1.74754 0.462333 (3.78577,0.187495) (0.0597777,-0.0108996) 0.173308 (4.7542,0.914921) (0.33845,0.0175278) 0.208603 (3.43797,0.355635) (0.0054588,-0.304549) 0.199245 (4.3448,1.31698) (0.288533,-0.0968436) 0.198115 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
