[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.42339,0.973722) (0.372595,0.00284573) 0.149812 (5.98029,1.15206) 1.85769 0.00763745 (2.47186,0.427026) (0.0976115,-0.0610558) 0.176529 (2.68819,0.714165) (0.128555,-0.0823902) 0.183156 (2.73065,1.29056) (0.323655,-0.00124346) 0.155812 (3.12859,1.39235) (0.299098,-0.0589271) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51619,0.974438) (0.371194,0.00286507) 0.149812 (5.98029,1.15206) 1.85769 0.00771838 (2.49635,0.411909) (0.0979768,-0.0604678) 0.176529 (2.72023,0.693414) (0.12816,-0.0830036) 0.183156 (2.81194,1.29024) (0.325165,-0.00128594) 0.155812 (3.20336,1.37761) (0.299096,-0.0589371) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60883,0.975105) (0.370535,0.00266587) 0.149812 (5.98029,1.15206) 1.85769 0.00719454 (2.52095,0.396965) (0.0984002,-0.0597764) 0.176529 (2.75226,0.672653) (0.128132,-0.0830473) 0.183156 (2.89345,1.28995) (0.326053,-0.00113761) 0.155812 (3.27814,1.36288) (0.299098,-0.0589266) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.70131,0.975718) (0.369933,0.00245301) 0.149812 (5.98029,1.15206) 1.85769 0.00663085 (2.54571,0.382294) (0.0990551,-0.0586847) 0.176529 (2.78429,0.651891) (0.128132,-0.0830473) 0.183156 (2.9751,1.28973) (0.326596,-0.000912367) 0.155812 (3.35291,1.34815) (0.299097,-0.0589311) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.79491,0.970761) (0.374389,-0.0198287) 0.149812 (5.98029,1.15206) 1.85769 -0.0529135 (2.57065,0.367914) (0.0997353,-0.0575211) 0.176529 (2.81962,0.637418) (0.141292,-0.0578891) 0.183156 (3.05684,1.28956) (0.326945,-0.000673299) 0.155812 (3.42773,1.33366) (0.299289,-0.0579489) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.89201,0.960594) (0.38843,-0.0406695) 0.149812 (5.98029,1.15206) 1.85769 -0.104322 (2.59762,0.357855) (0.107875,-0.0402347) 0.176529 (2.85663,0.628084) (0.148056,-0.0373368) 0.183156 (3.13728,1.28672) (0.321772,-0.0113529) 0.155812 (3.50255,1.31915) (0.29927,-0.0580492) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.0036,0.941903) (0.446339,-0.074764) 0.149812 (5.98029,1.15206) 1.85769 -0.165964 (2.62612,0.353843) (0.11401,-0.0160458) 0.176529 (2.8946,0.624174) (0.151888,-0.0156396) 0.183156 (3.19022,1.27736) (0.211743,-0.0374285) 0.155812 (3.57732,1.30441) (0.299091,-0.0589628) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.25478,0.93958) (1.00475,-0.00929145) 0.149812 (5.98029,1.15206) 1.85769 -0.00924731 (2.65462,0.349832) (0.11401,-0.0160467) 0.176529 (2.93251,0.628655) (0.151636,0.0179227) 0.183156 (3.23632,1.25816) (0.184426,-0.076801) 0.155812 (3.6521,1.28966) (0.299085,-0.0589951) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.50594,0.939829) (1.00462,0.000997368) 0.149812 (5.98029,1.15206) 1.85769 0.000992779 (2.68312,0.345819) (0.11401,-0.0160504) 0.176529 (2.97042,0.633137) (0.151635,0.0179272) 0.183156 (3.28741,1.21182) (0.204363,-0.18536) 0.155812 (3.72687,1.27491) (0.299084,-0.0590017) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.75712,0.942265) (1.00472,0.00974272) 0.149812 (5.98029,1.15206) 1.85769 0.00969663 (2.71163,0.341808) (0.11401,-0.0160464) 0.176529 (3.00833,0.637619) (0.151635,0.0179306) 0.183156 (3.33411,1.13373) (0.186781,-0.31238) 0.155812 (3.80164,1.26016) (0.299085,-0.0589958) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.00842,0.948153) (1.00521,0.0235519) 0.149812 (5.98029,1.15206) 1.85769 0.0234255 (2.74013,0.337795) (0.11401,-0.0160505) 0.176529 (3.04624,0.642102) (0.151635,0.0179284) 0.183156 (3.37757,1.05379) (0.173837,-0.319764) 0.155812 (3.87641,1.24541) (0.299082,-0.0590117) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.25712,0.97386) (0.994773,0.10283) 0.149812 (5.98029,1.15206) 1.85769 0.103004 (2.76863,0.333783) (0.11401,-0.0160456) 0.176529 (3.08415,0.646585) (0.151635,0.0179319) 0.183156 (3.41906,0.972806) (0.165971,-0.323917) 0.155812 (3.95118,1.23066) (0.299083,-0.0590033) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.50577,0.999591) (0.994618,0.102922) 0.149812 (5.98029,1.15206) 1.85769 0.103112 (2.79713,0.329773) (0.114011,-0.0160438) 0.176529 (3.12206,0.651067) (0.151635,0.0179316) 0.183156 (3.4593,0.891199) (0.160972,-0.32643) 0.155812 (4.02595,1.21591) (0.299083,-0.0590055) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.75445,1.0253) (0.994725,0.102851) 0.149812 (5.98029,1.15206) 1.85769 0.10303 (2.82564,0.325762) (0.114011,-0.0160427) 0.176529 (3.15997,0.65555) (0.151635,0.01793) 0.183156 (3.49869,0.809175) (0.157555,-0.328093) 0.155812 (4.10072,1.20115) (0.299082,-0.05901) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.00314,1.05103) (0.994737,0.102889) 0.149812 (5.98029,1.15206) 1.85769 0.103067 (2.85414,0.321749) (0.11401,-0.0160505) 0.176529 (3.19787,0.660035) (0.151634,0.0179415) 0.183156 (3.53741,0.726833) (0.154868,-0.32937) 0.155812 (4.17549,1.18641) (0.299085,-0.0589923) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.24742,1.07629) (0.977147,0.101076) 0.149812 (5.98029,1.15206) 1.85769 0.103073 (2.88264,0.317737) (0.11401,-0.0160499) 0.176529 (3.23578,0.664518) (0.151635,0.0179294) 0.183156 (3.57536,0.644133) (0.151791,-0.330799) 0.155812 (4.25026,1.17165) (0.299077,-0.0590329) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.43062,1.09524) (0.732803,0.0757689) 0.149812 (5.98029,1.15206) 1.85769 0.10303 (2.91115,0.313727) (0.114011,-0.0160404) 0.176529 (3.27369,0.669002) (0.151634,0.0179367) 0.183156 (3.60653,0.558649) (0.124694,-0.341936) 0.155812 (4.32503,1.1569) (0.299082,-0.0590081) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.56804,1.10943) (0.549648,0.0567607) 0.149812 (5.98029,1.15206) 1.85769 0.102903 (2.93965,0.309712) (0.114009,-0.0160568) 0.176529 (3.3116,0.673487) (0.151634,0.0179404) 0.183156 (3.60807,0.467671) (0.00614484,-0.363911) 0.155812 (4.3998,1.14214) (0.299081,-0.0590142) 0.159154 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
