[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.34951,1.54262) (0.984951,0.0293034) 0.154883 (5.98029,1.15206) 1.57597 0.0297424 (3.20355,0.285694) (0.317382,-0.052738) 0.187774 (2.90875,0.595397) (0.251967,-0.108424) 0.184749 (2.90133,0.91531) (0.184165,-0.117996) 0.13306 (3.23489,1.24713) (0.347946,-0.0497232) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.59679,1.50589) (0.989124,-0.1469) 0.154883 (5.98029,1.15206) 1.57597 -0.147437 (3.28289,0.2725) (0.317376,-0.052775) 0.187774 (2.97175,0.568291) (0.251967,-0.108424) 0.184749 (2.94738,0.885811) (0.184165,-0.117996) 0.13306 (3.32188,1.2347) (0.347946,-0.0497184) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.8441,1.46919) (0.989239,-0.146809) 0.154883 (5.98029,1.15206) 1.57597 -0.14733 (3.36224,0.259317) (0.317383,-0.0527333) 0.187774 (3.03474,0.541185) (0.251967,-0.108424) 0.184749 (2.99342,0.856312) (0.184165,-0.117996) 0.13306 (3.40887,1.22227) (0.347946,-0.0497199) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.09141,1.43247) (0.989217,-0.146858) 0.154883 (5.98029,1.15206) 1.57597 -0.147383 (3.44158,0.246125) (0.317377,-0.0527681) 0.187774 (3.09773,0.514079) (0.251967,-0.108424) 0.184749 (3.03946,0.826813) (0.184165,-0.117996) 0.13306 (3.49585,1.20984) (0.347944,-0.049732) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3387,1.39577) (0.989175,-0.146809) 0.154883 (5.98029,1.15206) 1.57597 -0.14734 (3.51372,0.234277) (0.288536,-0.0473903) 0.187774 (3.16108,0.487828) (0.253412,-0.105002) 0.184749 (3.0849,0.796404) (0.181782,-0.121637) 0.13306 (3.58284,1.19741) (0.347944,-0.0497385) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58597,1.35906) (0.989093,-0.146859) 0.154883 (5.98029,1.15206) 1.57597 -0.147402 (3.58222,0.224307) (0.274009,-0.0398816) 0.187774 (3.22456,0.461873) (0.253897,-0.103823) 0.184749 (3.13013,0.765675) (0.18092,-0.122914) 0.13306 (3.66982,1.18497) (0.347944,-0.0497323) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83328,1.32236) (0.989222,-0.146796) 0.154883 (5.98029,1.15206) 1.57597 -0.14732 (3.64885,0.216118) (0.266532,-0.032755) 0.187774 (3.28846,0.436981) (0.255596,-0.099567) 0.184749 (3.15694,0.727376) (0.107207,-0.153197) 0.13306 (3.75681,1.17254) (0.347947,-0.0497159) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08057,1.28566) (0.989178,-0.146811) 0.154883 (5.98029,1.15206) 1.57597 -0.147342 (3.71468,0.20932) (0.263313,-0.0271894) 0.187774 (3.35348,0.416228) (0.260092,-0.0830123) 0.184749 (3.16338,0.674338) (0.0257778,-0.212153) 0.13306 (3.8438,1.16011) (0.347942,-0.0497465) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3055,1.25225) (0.89972,-0.133622) 0.154883 (5.98029,1.15206) 1.57597 -0.147438 (3.78055,0.203289) (0.26349,-0.0241273) 0.187774 (3.41924,0.408207) (0.263031,-0.0320825) 0.184749 (3.18546,0.624315) (0.0883359,-0.200092) 0.13306 (3.93078,1.14768) (0.347945,-0.049725) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47418,1.22719) (0.674709,-0.100245) 0.154883 (5.98029,1.15206) 1.57597 -0.147496 (3.83384,0.171162) (0.213137,-0.128507) 0.187774 (3.48781,0.409208) (0.274276,0.00400396) 0.184749 (3.20762,0.574322) (0.0886076,-0.199972) 0.13306 (4.01777,1.13525) (0.347946,-0.0497235) 0.122355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
