[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.58801,0.188091) (0.537129,-0.302037) 0.130107 (5.98029,1.15206) 1.57108 -0.512251 (2.74105,0.43506) (0.1573,-0.00132593) 0.158521 (3.06055,0.829642) (0.268983,0.0137096) 0.144352 (2.74903,0.968533) (0.262727,-0.139165) 0.170957 (2.92705,1.427) (0.216749,-0.0422755) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.75968,0.110229) (0.686691,-0.311449) 0.130107 (5.98029,1.15206) 1.57108 -0.425802 (2.77928,0.425863) (0.152942,-0.036791) 0.158521 (3.12779,0.833063) (0.268984,0.0136842) 0.144352 (2.81494,0.933355) (0.263656,-0.140712) 0.170957 (2.98123,1.41643) (0.21675,-0.0422729) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.02078,0.125286) (1.04439,0.060229) 0.130107 (5.98029,1.15206) 1.57108 0.0576054 (2.81752,0.416667) (0.152944,-0.0367833) 0.158521 (3.19504,0.836488) (0.268984,0.0136979) 0.144352 (2.88088,0.892325) (0.263749,-0.164117) 0.170957 (3.03542,1.40586) (0.216747,-0.0422873) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.25696,0.207227) (0.944742,0.327764) 0.130107 (5.98029,1.15206) 1.57108 0.333941 (2.85576,0.407472) (0.152945,-0.0367812) 0.158521 (3.26229,0.839912) (0.268984,0.0136972) 0.144352 (2.94691,0.847866) (0.264111,-0.177839) 0.170957 (3.08961,1.39528) (0.216747,-0.0422881) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.49316,0.289174) (0.944805,0.327786) 0.130107 (5.98029,1.15206) 1.57108 0.333941 (2.89399,0.39828) (0.152948,-0.0367675) 0.158521 (3.32953,0.843336) (0.268984,0.0136959) 0.144352 (3.01374,0.800358) (0.267342,-0.190031) 0.170957 (3.14379,1.38471) (0.216747,-0.0422903) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.72936,0.371117) (0.9448,0.327772) 0.130107 (5.98029,1.15206) 1.57108 0.333931 (2.93223,0.389088) (0.152948,-0.0367677) 0.158521 (3.39678,0.846761) (0.268984,0.0136986) 0.144352 (3.08581,0.74429) (0.288264,-0.224272) 0.170957 (3.19798,1.37414) (0.216748,-0.0422832) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96555,0.453061) (0.944755,0.327776) 0.130107 (5.98029,1.15206) 1.57108 0.333949 (2.97047,0.379892) (0.152944,-0.0367825) 0.158521 (3.46402,0.850186) (0.268984,0.0136992) 0.144352 (3.1576,0.687875) (0.28718,-0.225658) 0.170957 (3.25217,1.36357) (0.216745,-0.0422974) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.20176,0.535004) (0.944843,0.327772) 0.130107 (5.98029,1.15206) 1.57108 0.333917 (3.0087,0.370697) (0.152945,-0.0367803) 0.158521 (3.53127,0.853608) (0.268984,0.0136879) 0.144352 (3.22921,0.631218) (0.286414,-0.226631) 0.170957 (3.30635,1.35299) (0.216745,-0.0422986) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.43794,0.616951) (0.944697,0.327788) 0.130107 (5.98029,1.15206) 1.57108 0.333979 (3.04694,0.361504) (0.152947,-0.0367708) 0.158521 (3.59852,0.857031) (0.268984,0.0136941) 0.144352 (3.30065,0.574359) (0.285777,-0.227432) 0.170957 (3.36054,1.34242) (0.216748,-0.0422811) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67414,0.69891) (0.944797,0.327834) 0.130107 (5.98029,1.15206) 1.57108 0.33399 (3.08518,0.352308) (0.152943,-0.0367872) 0.158521 (3.66576,0.860459) (0.268983,0.0137103) 0.144352 (3.37187,0.517223) (0.284888,-0.228545) 0.170957 (3.41473,1.33185) (0.216746,-0.0422944) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.91031,0.780861) (0.944708,0.327804) 0.130107 (5.98029,1.15206) 1.57108 0.333991 (3.12341,0.343114) (0.152947,-0.0367731) 0.158521 (3.73301,0.863877) (0.268985,0.0136715) 0.144352 (3.43962,0.456004) (0.27098,-0.244876) 0.170957 (3.46891,1.32128) (0.216747,-0.0422873) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14651,0.862793) (0.944796,0.327728) 0.130107 (5.98029,1.15206) 1.57108 0.33389 (3.16165,0.333918) (0.152944,-0.0367856) 0.158521 (3.80025,0.867301) (0.268984,0.0136976) 0.144352 (3.49789,0.385705) (0.233073,-0.281196) 0.170957 (3.5231,1.3107) (0.216744,-0.0423023) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35498,0.9351) (0.833865,0.289229) 0.130107 (5.98029,1.15206) 1.57108 0.333868 (3.19988,0.324721) (0.152943,-0.0367879) 0.158521 (3.8675,0.870726) (0.268983,0.0137014) 0.144352 (3.54216,0.305847) (0.177081,-0.319431) 0.170957 (3.57729,1.30013) (0.216747,-0.0422866) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51133,0.989342) (0.625396,0.216968) 0.130107 (5.98029,1.15206) 1.57108 0.333936 (3.23812,0.315523) (0.152942,-0.0367917) 0.158521 (3.93474,0.874153) (0.268983,0.0137057) 0.144352 (3.56964,0.221734) (0.10994,-0.336452) 0.170957 (3.63147,1.28956) (0.216747,-0.0422898) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.62856,1.03003) (0.468921,0.162737) 0.130107 (5.98029,1.15206) 1.57108 0.334041 (3.27636,0.306325) (0.152942,-0.0367937) 0.158521 (4.00199,0.877574) (0.268984,0.0136857) 0.144352 (3.58438,0.146951) (0.0589402,-0.299134) 0.170957 (3.68566,1.27898) (0.216747,-0.0422858) 0.145484 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
