[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34821,0.964373) (0,0) 0.212784 (5.98029,1.15206) 1.50443 0 (2.31409,0.416829) (0,0) 0.204053 (2.22081,0.854248) (0,0) 0.185184 (2.3493,1.3134) (0,0) 0.165079 (2.2183,1.64362) (0,0) 0.142866 (1.34821,1.8) (0,0) 0.001 (1.34821,0.3) (0,0) 0.001
0.25 (1.36427,0.995515) (0.0642589,0.124569) 0.212784 (5.98029,1.15206) 1.50443 1.09455 (2.38015,0.406633) (0.264255,-0.0407851) 0.204053 (2.23048,0.854826) (0.0386774,0.00231542) 0.185184 (2.3995,1.29821) (0.2008,-0.06074) 0.165079 (2.27278,1.66395) (0.21791,0.0813545) 0.142866 (1.36427,1.8) (0,0) 0.001 (1.36427,0.3) (0,0) 0.001
0.5 (1.40215,1.0251) (0.151528,0.11834) 0.212784 (5.98029,1.15206) 1.50443 0.663036 (2.44621,0.396431) (0.264251,-0.0408088) 0.204053 (2.26284,0.842706) (0.129433,-0.0484797) 0.185184 (2.44191,1.26736) (0.169645,-0.123413) 0.165079 (2.33092,1.66519) (0.232548,0.0049526) 0.142866 (1.40215,1.8) (0,0) 0.001 (1.40215,0.3) (0,0) 0.001
0.75 (1.57931,1.13059) (0.708632,0.42195) 0.212784 (5.98029,1.15206) 1.50443 0.537062 (2.51228,0.386235) (0.264256,-0.040782) 0.204053 (2.30271,0.816263) (0.159468,-0.105774) 0.185184 (2.48412,1.23623) (0.168847,-0.124503) 0.165079 (2.38755,1.65199) (0.226523,-0.052825) 0.142866 (1.57931,1.8) (0,0) 0.001 (1.57931,0.3) (0,0) 0.001
1 (1.7198,1.20984) (0.561948,0.316999) 0.212784 (5.98029,1.15206) 1.50443 0.51361 (2.57834,0.37604) (0.264256,-0.0407807) 0.204053 (2.34945,0.786472) (0.186977,-0.119162) 0.185184 (2.52561,1.20415) (0.165952,-0.128336) 0.165079 (2.43491,1.61824) (0.189429,-0.134981) 0.142866 (1.7198,1.8) (0,0) 0.001 (1.7198,0.3) (0,0) 0.001
1.25 (1.85203,1.28795) (0.528924,0.312451) 0.212784 (5.98029,1.15206) 1.50443 0.533575 (2.64441,0.365845) (0.264255,-0.0407821) 0.204053 (2.40083,0.756516) (0.205508,-0.119824) 0.185184 (2.56661,1.17144) (0.163986,-0.130838) 0.165079 (2.48273,1.58515) (0.191271,-0.132358) 0.142866 (1.85203,1.8) (0,0) 0.001 (1.85203,0.3) (0,0) 0.001
1.5 (1.97802,1.36358) (0.503948,0.302526) 0.212784 (5.98029,1.15206) 1.50443 0.540649 (2.71047,0.355648) (0.264255,-0.040785) 0.204053 (2.45509,0.727197) (0.217026,-0.117276) 0.185184 (2.60734,1.1384) (0.162913,-0.132173) 0.165079 (2.53088,1.55255) (0.192612,-0.130399) 0.142866 (1.97802,1.8) (0,0) 0.001 (1.97802,0.3) (0,0) 0.001
1.75 (2.09896,1.43602) (0.483785,0.289761) 0.212784 (5.98029,1.15206) 1.50443 0.539644 (2.77653,0.345449) (0.264253,-0.0407969) 0.204053 (2.51107,0.698558) (0.22393,-0.114557) 0.185184 (2.64789,1.10514) (0.16221,-0.133035) 0.165079 (2.57929,1.52034) (0.193664,-0.128831) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21548,1.50475) (0.466064,0.274929) 0.212784 (5.98029,1.15206) 1.50443 0.532956 (2.8426,0.335256) (0.264257,-0.0407704) 0.204053 (2.56795,0.670187) (0.227518,-0.113483) 0.185184 (2.68844,1.07188) (0.16221,-0.133035) 0.165079 (2.62794,1.48849) (0.194593,-0.127424) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.32776,1.56934) (0.44912,0.258341) 0.212784 (5.98029,1.15206) 1.50443 0.521996 (2.90866,0.325064) (0.264257,-0.0407718) 0.204053 (2.62532,0.641964) (0.229493,-0.112892) 0.185184 (2.72899,1.03862) (0.16221,-0.133035) 0.165079 (2.67684,1.45702) (0.195598,-0.125876) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
