[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16747,0.739999) (0.855921,-0.14889) 0.211557 (5.98029,1.15206) 1.54081 -0.17223 (2.69655,0.426886) (0.123044,-0.0273125) 0.170905 (3.27062,1.07469) (0.358757,0.100052) 0.13397 (2.5505,1.19332) (0.115082,-0.112773) 0.217024 (3.14753,1.56047) (0.315571,-0.0234074) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.40745,0.721918) (0.959903,-0.0723227) 0.211557 (5.98029,1.15206) 1.54081 -0.0752017 (2.7273,0.420019) (0.123009,-0.0274695) 0.170905 (3.36371,1.07656) (0.372372,0.00750659) 0.13397 (2.57934,1.1652) (0.115372,-0.112476) 0.217024 (3.22589,1.55333) (0.313442,-0.0285484) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66,0.748219) (1.01022,0.105202) 0.211557 (5.98029,1.15206) 1.54081 0.103763 (2.75792,0.412563) (0.122459,-0.0298251) 0.170905 (3.45674,1.07254) (0.3721,-0.016084) 0.13397 (2.60924,1.1382) (0.119577,-0.107996) 0.217024 (3.30456,1.53577) (0.314687,-0.0702246) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.90632,0.791097) (0.985279,0.171513) 0.211557 (5.98029,1.15206) 1.54081 0.172349 (2.78841,0.404614) (0.121963,-0.0317946) 0.170905 (3.54976,1.06852) (0.372099,-0.0161026) 0.13397 (2.6398,1.11196) (0.122242,-0.10497) 0.217024 (3.38224,1.51425) (0.310722,-0.0860865) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.15262,0.833969) (0.985182,0.17149) 0.211557 (5.98029,1.15206) 1.54081 0.172343 (2.81877,0.39617) (0.121429,-0.0337757) 0.170905 (3.64279,1.06448) (0.372098,-0.0161278) 0.13397 (2.67093,1.0864) (0.124546,-0.102226) 0.217024 (3.45992,1.49273) (0.310719,-0.0860981) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39891,0.876835) (0.985191,0.171462) 0.211557 (5.98029,1.15206) 1.54081 0.172313 (2.84899,0.387256) (0.12089,-0.0356562) 0.170905 (3.73581,1.06045) (0.372099,-0.0161172) 0.13397 (2.70255,1.06145) (0.126489,-0.0998114) 0.217024 (3.5376,1.4712) (0.31072,-0.0860953) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64522,0.91968) (0.985213,0.171379) 0.211557 (5.98029,1.15206) 1.54081 0.172228 (2.87908,0.377896) (0.12035,-0.0374398) 0.170905 (3.82884,1.05643) (0.372099,-0.0161001) 0.13397 (2.7346,1.03704) (0.128167,-0.0976463) 0.217024 (3.61528,1.44968) (0.310723,-0.0860859) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89153,0.962553) (0.985261,0.171494) 0.211557 (5.98029,1.15206) 1.54081 0.172333 (2.90903,0.368115) (0.119813,-0.0391233) 0.170905 (3.92186,1.05241) (0.3721,-0.0160817) 0.13397 (2.76701,1.01311) (0.129635,-0.0956887) 0.217024 (3.69296,1.42816) (0.310722,-0.086087) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.13783,1.00542) (0.985169,0.171481) 0.211557 (5.98029,1.15206) 1.54081 0.172336 (2.93885,0.357938) (0.119284,-0.0407074) 0.170905 (4.01489,1.04838) (0.372099,-0.0161107) 0.13397 (2.79974,0.989637) (0.130931,-0.093908) 0.217024 (3.77064,1.40664) (0.310721,-0.0860927) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34846,1.04207) (0.842523,0.1466) 0.211557 (5.98029,1.15206) 1.54081 0.172277 (2.96854,0.34739) (0.118766,-0.0421939) 0.170905 (4.10791,1.04435) (0.372099,-0.0161055) 0.13397 (2.83276,0.966567) (0.132083,-0.0922813) 0.217024 (3.84832,1.38511) (0.310721,-0.0860923) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50642,1.06958) (0.631837,0.110044) 0.211557 (5.98029,1.15206) 1.54081 0.172435 (2.99811,0.336494) (0.118263,-0.0435859) 0.170905 (4.20093,1.04032) (0.372098,-0.0161273) 0.13397 (2.86604,0.943869) (0.133112,-0.0907907) 0.217024 (3.92601,1.3636) (0.31073,-0.0860607) 0.144451 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
