[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.30717,1.09001) (0.999729,0.0232077) 0.163311 (5.98029,1.15206) 1.56975 0.0232098 (3.08475,0.310949) (0.307606,-0.0538171) 0.205227 (2.78454,0.706801) (0.185722,-0.0362922) 0.162419 (2.70244,1.29815) (0.272318,-0.153242) 0.123504 (2.93754,1.53471) (0.287052,-0.0681353) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5571,1.09582) (0.999737,0.0232369) 0.163311 (5.98029,1.15206) 1.56975 0.0232389 (3.16165,0.297492) (0.307604,-0.0538277) 0.205227 (2.83097,0.697728) (0.185722,-0.0362922) 0.162419 (2.77052,1.25984) (0.272318,-0.153242) 0.123504 (3.00931,1.51767) (0.287044,-0.0681694) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80704,1.10162) (0.999747,0.0231964) 0.163311 (5.98029,1.15206) 1.56975 0.0231981 (3.23855,0.284032) (0.307602,-0.0538402) 0.205227 (2.8774,0.688655) (0.185722,-0.0362923) 0.162419 (2.8386,1.22153) (0.272318,-0.153242) 0.123504 (3.08107,1.50063) (0.287048,-0.0681502) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.05697,1.10743) (0.999731,0.0232562) 0.163311 (5.98029,1.15206) 1.56975 0.0232583 (3.31545,0.270586) (0.307612,-0.0537852) 0.205227 (2.92383,0.679582) (0.185722,-0.0362923) 0.162419 (2.90668,1.18322) (0.272318,-0.153242) 0.123504 (3.15283,1.48359) (0.287045,-0.0681646) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30691,1.11321) (0.999751,0.0231172) 0.163311 (5.98029,1.15206) 1.56975 0.0231188 (3.39235,0.257122) (0.3076,-0.0538558) 0.205227 (2.97026,0.670509) (0.185722,-0.0362923) 0.162419 (2.97476,1.14491) (0.272318,-0.153242) 0.123504 (3.22459,1.46656) (0.287049,-0.0681476) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55684,1.119) (0.999734,0.02317) 0.163311 (5.98029,1.15206) 1.56975 0.023172 (3.46925,0.243667) (0.307606,-0.053817) 0.205227 (3.01669,0.661435) (0.185722,-0.0362923) 0.162419 (3.04284,1.1066) (0.272318,-0.153242) 0.123504 (3.29635,1.44952) (0.287048,-0.0681526) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.80677,1.1248) (0.999725,0.0231922) 0.163311 (5.98029,1.15206) 1.56975 0.0231944 (3.53528,0.230429) (0.2641,-0.0529519) 0.205227 (3.06312,0.652362) (0.185722,-0.0362923) 0.162419 (3.11092,1.06829) (0.272318,-0.153242) 0.123504 (3.36811,1.43248) (0.287045,-0.068164) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05671,1.1306) (0.999741,0.0231749) 0.163311 (5.98029,1.15206) 1.56975 0.0231768 (3.59183,0.213261) (0.226186,-0.0686736) 0.205227 (3.10955,0.643289) (0.185722,-0.0362923) 0.162419 (3.179,1.02998) (0.272318,-0.153242) 0.123504 (3.43988,1.41543) (0.287043,-0.0681735) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2876,1.13595) (0.923578,0.0214061) 0.163311 (5.98029,1.15206) 1.56975 0.0231732 (3.63189,0.191369) (0.160265,-0.087567) 0.205227 (3.15598,0.634216) (0.185722,-0.0362923) 0.162419 (3.24708,0.991669) (0.272318,-0.153242) 0.123504 (3.51164,1.39839) (0.287046,-0.0681618) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46076,1.13998) (0.692652,0.0161289) 0.163311 (5.98029,1.15206) 1.56975 0.0232815 (3.66202,0.176076) (0.120498,-0.0611713) 0.205227 (3.20241,0.625143) (0.185722,-0.0362923) 0.162419 (3.31516,0.953359) (0.272318,-0.153242) 0.123504 (3.5834,1.38135) (0.287042,-0.0681761) 0.174109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
