[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (2.95257,1.8909) (1.03388,-0.0833438) 0.158682 (5.98029,1.15206) 1.98751 -0.0804387 (3.39648,0.24922) (0.309412,-0.0472325) 0.168611 (3.08873,0.408531) (0.288149,-0.137707) 0.167269 (3.12783,0.735898) (0.223556,-0.134151) 0.161753 (2.7487,1.48425) (0.110043,-0.0223605) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19545,1.83163) (0.97153,-0.237076) 0.158682 (5.98029,1.15206) 1.98751 -0.239346 (3.47383,0.237422) (0.309418,-0.0471923) 0.168611 (3.16079,0.374103) (0.288232,-0.137711) 0.167269 (3.18372,0.70236) (0.223556,-0.134151) 0.161753 (2.77621,1.47866) (0.110042,-0.0223626) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.43831,1.77235) (0.97146,-0.237114) 0.158682 (5.98029,1.15206) 1.98751 -0.239399 (3.55088,0.224357) (0.308183,-0.0522595) 0.168611 (3.23286,0.339674) (0.288286,-0.137715) 0.167269 (3.23961,0.668822) (0.223556,-0.134151) 0.161753 (2.80372,1.47307) (0.110043,-0.0223579) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.68119,1.71309) (0.971495,-0.237065) 0.158682 (5.98029,1.15206) 1.98751 -0.239343 (3.62766,0.210147) (0.307116,-0.0568394) 0.168611 (3.30507,0.305806) (0.288808,-0.135472) 0.167269 (3.28887,0.634633) (0.197046,-0.136757) 0.161753 (2.83123,1.46748) (0.110043,-0.0223579) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.92407,1.65381) (0.971523,-0.237099) 0.158682 (5.98029,1.15206) 1.98751 -0.23937 (3.70423,0.195064) (0.306303,-0.0603338) 0.168611 (3.37746,0.272764) (0.289577,-0.132168) 0.167269 (3.3181,0.597939) (0.116907,-0.146776) 0.161753 (2.85875,1.46189) (0.110043,-0.0223579) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.16694,1.59456) (0.971472,-0.237006) 0.158682 (5.98029,1.15206) 1.98751 -0.239292 (3.78065,0.179312) (0.305681,-0.0630051) 0.168611 (3.45093,0.244331) (0.29387,-0.113734) 0.167269 (3.32356,0.550192) (0.0218566,-0.190986) 0.161753 (2.88626,1.4563) (0.110042,-0.0223644) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.40983,1.53529) (0.971574,-0.237083) 0.158682 (5.98029,1.15206) 1.98751 -0.239342 (3.85759,0.169502) (0.307736,-0.0392395) 0.168611 (3.52658,0.226596) (0.3026,-0.0709393) 0.167269 (3.31781,0.486665) (-0.0230104,-0.254109) 0.161753 (2.91377,1.45071) (0.110043,-0.0223584) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.65271,1.47602) (0.971515,-0.237099) 0.158682 (5.98029,1.15206) 1.98751 -0.239372 (3.93441,0.159041) (0.307314,-0.0418447) 0.168611 (3.60669,0.236389) (0.320444,0.0391702) 0.167269 (3.33222,0.423098) (0.0576212,-0.25427) 0.161753 (2.94128,1.44512) (0.110044,-0.0223541) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.8956,1.41675) (0.971559,-0.237068) 0.158682 (5.98029,1.15206) 1.98751 -0.239331 (4.00411,0.130628) (0.278782,-0.113654) 0.168611 (3.69775,0.276347) (0.364241,0.159832) 0.167269 (3.3505,0.360534) (0.0731143,-0.250256) 0.161753 (2.96879,1.43953) (0.110043,-0.0223594) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.13847,1.35749) (0.971498,-0.237022) 0.158682 (5.98029,1.15206) 1.98751 -0.2393 (4.04437,0.075833) (0.161022,-0.219179) 0.168611 (3.79227,0.30724) (0.378083,0.123576) 0.167269 (3.36877,0.297968) (0.0730892,-0.250263) 0.161753 (2.9963,1.43394) (0.110043,-0.0223604) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.34892,1.30615) (0.841808,-0.205374) 0.158682 (5.98029,1.15206) 1.98751 -0.239293 (4.06543,0.0297069) (0.0842666,-0.184505) 0.168611 (3.88679,0.338133) (0.378085,0.123571) 0.167269 (3.38703,0.235398) (0.0730277,-0.250281) 0.161753 (3.02381,1.42835) (0.110044,-0.0223547) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.50677,1.26763) (0.631367,-0.154092) 0.158682 (5.98029,1.15206) 1.98751 -0.239381 (4.07116,0.0124113) (0.0228991,-0.0691823) 0.168611 (3.98131,0.369018) (0.378096,0.123538) 0.167269 (3.40117,0.187019) (0.0565647,-0.193514) 0.161753 (3.05132,1.42276) (0.110042,-0.0223612) 0.21976 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
