[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.25662,1.07557) (0.341746,-0.001069) 0.200037 (5.98029,1.15206) 1.89929 -0.00312804 (3.04038,0.382424) (0.263924,-0.0709799) 0.126791 (2.50208,0.733281) (0.105555,-0.0278718) 0.167746 (2.35027,1.44656) (0.0363923,0.103492) 0.181678 (2.80809,1.57214) (0.165557,-0.0397068) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.36317,1.0777) (0.426199,0.00851467) 0.200037 (5.98029,1.15206) 1.89929 0.0199755 (3.10636,0.364675) (0.26392,-0.0709962) 0.126791 (2.52847,0.726313) (0.105555,-0.0278717) 0.167746 (2.37138,1.46407) (0.0844245,0.0700534) 0.181678 (2.84948,1.56222) (0.165556,-0.0397104) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61163,1.09593) (0.993863,0.0729324) 0.200037 (5.98029,1.15206) 1.89929 0.0732515 (3.17234,0.346918) (0.263912,-0.071025) 0.126791 (2.55485,0.719346) (0.105555,-0.0278717) 0.167746 (2.39838,1.46887) (0.108014,0.0191815) 0.181678 (2.89087,1.55229) (0.165556,-0.0397108) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.8616,1.1001) (0.999861,0.0166599) 0.200037 (5.98029,1.15206) 1.89929 0.0166606 (3.23832,0.329167) (0.263917,-0.071005) 0.126791 (2.58207,0.721433) (0.108853,0.00835184) 0.167746 (2.42311,1.45701) (0.0989238,-0.0474241) 0.181678 (2.93226,1.54236) (0.165554,-0.0397155) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.11156,1.10428) (0.999862,0.0167242) 0.200037 (5.98029,1.15206) 1.89929 0.0167249 (3.30429,0.311412) (0.263914,-0.0710192) 0.126791 (2.60928,0.723524) (0.108852,0.00836241) 0.167746 (2.44395,1.43918) (0.0833613,-0.0713152) 0.181678 (2.97365,1.53243) (0.165553,-0.0397218) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36153,1.10844) (0.999861,0.0166586) 0.200037 (5.98029,1.15206) 1.89929 0.0166593 (3.37028,0.293671) (0.263928,-0.0709657) 0.126791 (2.63649,0.725614) (0.108852,0.00835968) 0.167746 (2.45991,1.41688) (0.0638309,-0.0892221) 0.181678 (3.01503,1.5225) (0.165554,-0.0397157) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.61149,1.1126) (0.999846,0.0166338) 0.200037 (5.98029,1.15206) 1.89929 0.0166349 (3.43625,0.275917) (0.263914,-0.071017) 0.126791 (2.66371,0.727704) (0.108852,0.00835936) 0.167746 (2.47587,1.39457) (0.0638339,-0.0892199) 0.181678 (3.05642,1.51257) (0.165553,-0.0397224) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86145,1.11676) (0.999856,0.0166492) 0.200037 (5.98029,1.15206) 1.89929 0.01665 (3.50224,0.258173) (0.263926,-0.0709741) 0.126791 (2.69092,0.729794) (0.108852,0.00836001) 0.167746 (2.49183,1.37227) (0.0638354,-0.0892189) 0.181678 (3.09781,1.50264) (0.165551,-0.0397292) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.11142,1.12093) (0.999862,0.016658) 0.200037 (5.98029,1.15206) 1.89929 0.0166588 (3.55608,0.243684) (0.215362,-0.0579576) 0.126791 (2.71813,0.731882) (0.108853,0.00835238) 0.167746 (2.50779,1.34996) (0.0638226,-0.089228) 0.181678 (3.1392,1.49271) (0.165554,-0.039717) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.36139,1.1251) (0.999897,0.0166958) 0.200037 (5.98029,1.15206) 1.89929 0.016696 (3.59644,0.23281) (0.161458,-0.0434959) 0.126791 (2.74535,0.733971) (0.108852,0.00835768) 0.167746 (2.52374,1.32765) (0.0638276,-0.0892244) 0.181678 (3.18059,1.48278) (0.165555,-0.0397134) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.61136,1.12928) (0.999888,0.0167051) 0.200037 (5.98029,1.15206) 1.89929 0.0167055 (3.62672,0.224671) (0.121098,-0.0325535) 0.126791 (2.77256,0.736063) (0.108852,0.00836742) 0.167746 (2.5397,1.30535) (0.0638278,-0.0892243) 0.181678 (3.22198,1.47285) (0.165555,-0.0397153) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.86133,1.13345) (0.99988,0.0167026) 0.200037 (5.98029,1.15206) 1.89929 0.0167031 (3.64942,0.218557) (0.0908168,-0.0244596) 0.126791 (2.79977,0.738154) (0.108852,0.00836289) 0.167746 (2.55566,1.28304) (0.0638332,-0.0892204) 0.181678 (3.26337,1.46293) (0.165558,-0.0397029) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.11131,1.13761) (0.999904,0.0166389) 0.200037 (5.98029,1.15206) 1.89929 0.0166389 (3.66644,0.21398) (0.0680695,-0.0183046) 0.126791 (2.82698,0.740244) (0.108852,0.0083599) 0.167746 (2.57161,1.26074) (0.0638311,-0.0892219) 0.181678 (3.30475,1.453) (0.165554,-0.0397173) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32854,1.14123) (0.86891,0.0144823) 0.200037 (5.98029,1.15206) 1.89929 0.0166657 (3.67922,0.210522) (0.0511378,-0.0138319) 0.126791 (2.8542,0.742337) (0.108851,0.00837031) 0.167746 (2.58757,1.23843) (0.0638217,-0.0892286) 0.181678 (3.34614,1.44307) (0.165555,-0.0397147) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49147,1.14394) (0.651711,0.0108365) 0.200037 (5.98029,1.15206) 1.89929 0.0166263 (3.68879,0.207923) (0.0382933,-0.010397) 0.126791 (2.88141,0.744425) (0.108853,0.00835343) 0.167746 (2.60353,1.21613) (0.0638299,-0.0892228) 0.181678 (3.38753,1.43314) (0.165555,-0.0397147) 0.14138 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
