[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71132,0.603659) (0.554695,-0.199007) 0.169315 (5.98029,1.15206) 1.83988 -0.344465 (3.13652,0.142618) (0.299869,-0.143972) 0.191575 (2.87395,0.955695) (0.210085,0.0268563) 0.214262 (2.39323,1.05402) (0.079762,-0.0768598) 0.124568 (2.54613,1.5508) (0.10849,-0.0229637) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92894,0.546348) (0.870461,-0.229242) 0.169315 (5.98029,1.15206) 1.83988 -0.25751 (3.21148,0.106625) (0.299869,-0.143972) 0.191575 (2.9269,0.955953) (0.211792,0.00103386) 0.214262 (2.41317,1.03481) (0.0797626,-0.0768593) 0.124568 (2.57326,1.54506) (0.108487,-0.0229756) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1859,0.564101) (1.02786,0.0710129) 0.169315 (5.98029,1.15206) 1.83988 0.0689782 (3.28904,0.0766143) (0.310225,-0.120041) 0.191575 (2.97984,0.956215) (0.211792,0.00104632) 0.214262 (2.43311,1.01559) (0.0797622,-0.0768596) 0.124568 (2.60038,1.53932) (0.10849,-0.0229646) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.43055,0.615573) (0.978565,0.205885) 0.169315 (5.98029,1.15206) 1.83988 0.207371 (3.37169,0.0857635) (0.330621,0.0365965) 0.191575 (3.03279,0.956474) (0.211792,0.00103747) 0.214262 (2.45305,0.996376) (0.079756,-0.076866) 0.124568 (2.6275,1.53358) (0.108491,-0.0229596) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67518,0.667026) (0.978534,0.205814) 0.169315 (5.98029,1.15206) 1.83988 0.207307 (3.45064,0.111889) (0.315799,0.1045) 0.191575 (3.08574,0.956738) (0.211792,0.0010571) 0.214262 (2.47299,0.977159) (0.0797569,-0.0768651) 0.124568 (2.65462,1.52784) (0.10849,-0.0229647) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91982,0.718502) (0.978571,0.205905) 0.169315 (5.98029,1.15206) 1.83988 0.207389 (3.51737,0.133956) (0.266883,0.0882691) 0.191575 (3.13869,0.956996) (0.211792,0.00103073) 0.214262 (2.49293,0.957945) (0.0797632,-0.0768586) 0.124568 (2.68175,1.52209) (0.108488,-0.0229713) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.16446,0.769968) (0.978552,0.205864) 0.169315 (5.98029,1.15206) 1.83988 0.207352 (3.56973,0.149139) (0.209456,0.0607318) 0.191575 (3.19164,0.957253) (0.211792,0.00102663) 0.214262 (2.51287,0.93873) (0.0797649,-0.0768569) 0.124568 (2.70887,1.51635) (0.108489,-0.0229681) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40911,0.821441) (0.978594,0.205892) 0.169315 (5.98029,1.15206) 1.83988 0.207371 (3.60757,0.160706) (0.151345,0.0462672) 0.191575 (3.24458,0.957512) (0.211792,0.00103617) 0.214262 (2.53281,0.919515) (0.0797612,-0.0768607) 0.124568 (2.73599,1.51061) (0.10849,-0.022963) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65373,0.872921) (0.978481,0.205919) 0.169315 (5.98029,1.15206) 1.83988 0.207421 (3.63506,0.170588) (0.109989,0.0395289) 0.191575 (3.29753,0.957772) (0.211792,0.00103994) 0.214262 (2.55275,0.900301) (0.0797645,-0.0768572) 0.124568 (2.76311,1.50487) (0.108491,-0.0229585) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89835,0.924402) (0.978472,0.205925) 0.169315 (5.98029,1.15206) 1.83988 0.207428 (3.65569,0.178003) (0.082492,0.0296612) 0.191575 (3.35048,0.958032) (0.211792,0.00104027) 0.214262 (2.5727,0.881086) (0.0797627,-0.0768591) 0.124568 (2.79024,1.49913) (0.10849,-0.0229629) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14298,0.975881) (0.978545,0.205917) 0.169315 (5.98029,1.15206) 1.83988 0.207406 (3.67117,0.183551) (0.0619303,0.022191) 0.191575 (3.40343,0.958294) (0.211792,0.00105072) 0.214262 (2.59264,0.861873) (0.0797675,-0.0768542) 0.124568 (2.81736,1.49339) (0.108489,-0.0229706) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35231,1.01993) (0.837315,0.176192) 0.169315 (5.98029,1.15206) 1.83988 0.207399 (3.68276,0.187724) (0.0463534,0.016693) 0.191575 (3.45638,0.958558) (0.211792,0.00105476) 0.214262 (2.61258,0.842657) (0.0797599,-0.076862) 0.124568 (2.84448,1.48764) (0.108488,-0.0229745) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50931,1.05296) (0.627994,0.132135) 0.169315 (5.98029,1.15206) 1.83988 0.207383 (3.69146,0.190841) (0.0348134,0.0124669) 0.191575 (3.50932,0.958818) (0.211792,0.00103988) 0.214262 (2.63252,0.823442) (0.0797622,-0.0768597) 0.124568 (2.8716,1.4819) (0.108489,-0.0229673) 0.135722 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
