[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.24199,1.24267) (0.999458,-0.0330716) 0.170652 (5.98029,1.15206) 1.81196 -0.0330774 (2.78345,0.343951) (0.167639,-0.0257882) 0.128311 (2.60356,0.891769) (0.166892,0.00406571) 0.183198 (3.03112,0.647954) (0.218686,-0.287697) 0.171709 (2.68635,1.62211) (0.143163,-0.0353839) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.49185,1.2344) (0.999456,-0.0330745) 0.170652 (5.98029,1.15206) 1.81196 -0.0330804 (2.82536,0.337503) (0.167638,-0.0257919) 0.128311 (2.64528,0.892788) (0.166892,0.00407469) 0.183198 (3.08564,0.57592) (0.218108,-0.288135) 0.171709 (2.72214,1.61326) (0.14316,-0.0353955) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.74172,1.22613) (0.999467,-0.0330741) 0.170652 (5.98029,1.15206) 1.81196 -0.0330797 (2.86727,0.331056) (0.167639,-0.0257882) 0.128311 (2.68701,0.893807) (0.166892,0.00407618) 0.183198 (3.14007,0.503812) (0.217713,-0.288433) 0.171709 (2.75793,1.60441) (0.143162,-0.0353888) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.99159,1.21786) (0.999501,-0.0330835) 0.170652 (5.98029,1.15206) 1.81196 -0.0330879 (2.90918,0.324608) (0.167638,-0.0257939) 0.128311 (2.72873,0.894823) (0.166892,0.00406665) 0.183198 (3.19442,0.431645) (0.217407,-0.288665) 0.171709 (2.79372,1.59556) (0.143163,-0.0353848) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.24146,1.2096) (0.999468,-0.0330524) 0.170652 (5.98029,1.15206) 1.81196 -0.033058 (2.95109,0.318159) (0.167638,-0.0257931) 0.128311 (2.77045,0.895841) (0.166892,0.00407019) 0.183198 (3.24869,0.359413) (0.217056,-0.288928) 0.171709 (2.82951,1.58672) (0.143163,-0.0353844) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49133,1.20132) (0.999486,-0.0330848) 0.170652 (5.98029,1.15206) 1.81196 -0.0330897 (2.993,0.311709) (0.167637,-0.0258006) 0.128311 (2.81218,0.896857) (0.166892,0.00406556) 0.183198 (3.29976,0.284892) (0.204301,-0.298084) 0.171709 (2.8653,1.57787) (0.143162,-0.0353876) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74118,1.19308) (0.999405,-0.0329909) 0.170652 (5.98029,1.15206) 1.81196 -0.0329986 (3.03491,0.305264) (0.16764,-0.0257819) 0.128311 (2.8539,0.897874) (0.166892,0.00406716) 0.183198 (3.33929,0.222979) (0.158099,-0.247654) 0.171709 (2.90109,1.56902) (0.143162,-0.0353882) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99104,1.1848) (0.99945,-0.0330893) 0.170652 (5.98029,1.15206) 1.81196 -0.0330954 (3.07682,0.298815) (0.167638,-0.025796) 0.128311 (2.89562,0.898894) (0.166892,0.00407752) 0.183198 (3.37058,0.174309) (0.125172,-0.194678) 0.171709 (2.93688,1.56018) (0.143165,-0.0353767) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23836,1.17662) (0.989245,-0.0327532) 0.170652 (5.98029,1.15206) 1.81196 -0.0330972 (3.11873,0.292368) (0.167639,-0.025788) 0.128311 (2.93735,0.899911) (0.166892,0.00406787) 0.183198 (3.39592,0.134617) (0.101367,-0.15877) 0.171709 (2.97267,1.55133) (0.143163,-0.035383) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42385,1.17048) (0.741973,-0.0245337) 0.170652 (5.98029,1.15206) 1.81196 -0.0330534 (3.16064,0.28592) (0.167638,-0.0257925) 0.128311 (2.97907,0.900928) (0.166892,0.00407163) 0.183198 (3.41695,0.100779) (0.0841131,-0.135351) 0.171709 (3.00846,1.54249) (0.143161,-0.0353914) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56296,1.16587) (0.556464,-0.0184469) 0.170652 (5.98029,1.15206) 1.81196 -0.0331381 (3.20255,0.279471) (0.167638,-0.025793) 0.128311 (3.02079,0.901947) (0.166892,0.00407525) 0.183198 (3.43465,0.0707227) (0.0708104,-0.120225) 0.171709 (3.04425,1.53364) (0.143159,-0.0354008) 0.140681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
