[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.28819,1.24913) (0.999379,-0.0360739) 0.151896 (5.98029,1.15206) 1.86795 -0.0360807 (2.70644,0.423918) (0.123358,-0.0272989) 0.120659 (2.97348,0.668301) (0.274553,-0.0966216) 0.15008 (3.18937,0.909417) (0.3157,-0.158516) 0.16319 (3.24329,1.58598) (0.33844,-0.0365579) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53803,1.24012) (0.99937,-0.0360586) 0.151896 (5.98029,1.15206) 1.86795 -0.0360657 (2.73728,0.417093) (0.123359,-0.0272968) 0.120659 (3.04212,0.644146) (0.274553,-0.0966217) 0.15008 (3.26829,0.869788) (0.3157,-0.158516) 0.16319 (3.32499,1.56216) (0.326803,-0.0952792) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78786,1.23111) (0.999304,-0.0360127) 0.151896 (5.98029,1.15206) 1.86795 -0.0360222 (2.76812,0.41027) (0.12336,-0.0272929) 0.120659 (3.11076,0.61999) (0.274553,-0.0966216) 0.15008 (3.34722,0.830159) (0.3157,-0.158516) 0.16319 (3.40669,1.53833) (0.326792,-0.0953174) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0377,1.22212) (0.999371,-0.0359818) 0.151896 (5.98029,1.15206) 1.86795 -0.0359889 (2.79896,0.403447) (0.12336,-0.0272921) 0.120659 (3.1794,0.595835) (0.274553,-0.0966217) 0.15008 (3.42614,0.79053) (0.3157,-0.158516) 0.16319 (3.48839,1.51451) (0.326809,-0.0952589) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28754,1.21311) (0.999346,-0.0360446) 0.151896 (5.98029,1.15206) 1.86795 -0.0360526 (2.8298,0.396625) (0.123361,-0.0272887) 0.120659 (3.24803,0.57168) (0.274553,-0.0966216) 0.15008 (3.50507,0.750901) (0.3157,-0.158516) 0.16319 (3.57009,1.49069) (0.326801,-0.0952858) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53737,1.20408) (0.999349,-0.0361022) 0.151896 (5.98029,1.15206) 1.86795 -0.03611 (2.86064,0.3898) (0.123358,-0.0273015) 0.120659 (3.31667,0.547524) (0.274553,-0.0966216) 0.15008 (3.58399,0.711272) (0.3157,-0.158516) 0.16319 (3.65179,1.46687) (0.326797,-0.0952993) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7872,1.19505) (0.9993,-0.0361148) 0.151896 (5.98029,1.15206) 1.86795 -0.0361243 (2.89148,0.382975) (0.123358,-0.0273001) 0.120659 (3.38561,0.52424) (0.275754,-0.0931378) 0.15008 (3.66254,0.670905) (0.3142,-0.161469) 0.16319 (3.73349,1.44305) (0.326801,-0.0952868) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03701,1.18604) (0.999259,-0.0360373) 0.151896 (5.98029,1.15206) 1.86795 -0.0360484 (2.92232,0.376154) (0.123362,-0.0272839) 0.120659 (3.45477,0.501626) (0.276647,-0.0904533) 0.15008 (3.74081,0.629989) (0.313064,-0.163662) 0.16319 (3.81519,1.41923) (0.326808,-0.0952614) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27282,1.17757) (0.943232,-0.0339116) 0.151896 (5.98029,1.15206) 1.86795 -0.0359371 (2.95316,0.369328) (0.123358,-0.0273016) 0.120659 (3.52432,0.48023) (0.278191,-0.0855848) 0.15008 (3.81857,0.588135) (0.311072,-0.167417) 0.16319 (3.89689,1.39541) (0.326802,-0.095283) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44969,1.17119) (0.707464,-0.025507) 0.151896 (5.98029,1.15206) 1.86795 -0.0360385 (2.984,0.362504) (0.123359,-0.0272959) 0.120659 (3.5899,0.472915) (0.262309,-0.0292608) 0.15008 (3.8959,0.545471) (0.309308,-0.170654) 0.16319 (3.97859,1.37159) (0.326803,-0.0952796) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58232,1.16642) (0.530524,-0.0190887) 0.151896 (5.98029,1.15206) 1.86795 -0.0359654 (3.01484,0.355678) (0.123357,-0.0273034) 0.120659 (3.65531,0.489361) (0.261656,0.0657837) 0.15008 (3.97058,0.498328) (0.298721,-0.188573) 0.16319 (4.0603,1.34777) (0.326805,-0.0952729) 0.172022 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
