[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.68725,0.965991) (0.48732,0.0201785) 0.154912 (5.98029,1.15206) 1.8052 0.0413835 (2.59726,0.423695) (0.142879,-0.0285098) 0.183685 (3.31787,0.81146) (0.389835,-0.00220551) 0.155092 (2.75468,1.29881) (0.225239,0.017372) 0.177167 (3.03771,1.46952) (0.270664,-0.0597504) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.80867,0.971031) (0.485702,0.0201612) 0.154912 (5.98029,1.15206) 1.8052 0.0414857 (2.63298,0.41657) (0.142881,-0.0285013) 0.183685 (3.41533,0.810695) (0.389829,-0.00306118) 0.155092 (2.81145,1.30316) (0.227079,0.0173916) 0.177167 (3.10537,1.45458) (0.270662,-0.0597608) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92975,0.976068) (0.48432,0.0201474) 0.154912 (5.98029,1.15206) 1.8052 0.0415755 (2.6687,0.409444) (0.142881,-0.0285015) 0.183685 (3.51279,0.809773) (0.389824,-0.00368621) 0.155092 (2.86933,1.30752) (0.231518,0.0174382) 0.177167 (3.17304,1.43964) (0.270663,-0.0597531) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.16567,1.02568) (0.943683,0.198466) 0.154912 (5.98029,1.15206) 1.8052 0.207289 (2.70442,0.402319) (0.142881,-0.0285013) 0.183685 (3.61024,0.808747) (0.38982,-0.00410389) 0.155092 (2.91032,1.29452) (0.163979,-0.0519853) 0.177167 (3.2407,1.4247) (0.270662,-0.0597606) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.40852,1.06727) (0.971383,0.166361) 0.154912 (5.98029,1.15206) 1.8052 0.169617 (2.74014,0.395195) (0.142882,-0.028494) 0.183685 (3.70744,0.815853) (0.388804,0.0284242) 0.155092 (2.96687,1.2625) (0.226167,-0.128083) 0.177167 (3.30837,1.40976) (0.270661,-0.059765) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.65127,1.10769) (0.970989,0.16168) 0.154912 (5.98029,1.15206) 1.8052 0.164997 (2.77586,0.388069) (0.14288,-0.028505) 0.183685 (3.80465,0.822951) (0.388806,0.028392) 0.155092 (3.03546,1.19038) (0.27438,-0.288501) 0.177167 (3.37604,1.39482) (0.270661,-0.0597626) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.89411,1.1466) (0.971375,0.155638) 0.154912 (5.98029,1.15206) 1.8052 0.158874 (2.81158,0.380943) (0.14288,-0.0285051) 0.183685 (3.90185,0.830046) (0.388807,0.0283807) 0.155092 (3.09302,1.10917) (0.230247,-0.324813) 0.177167 (3.4437,1.37988) (0.270662,-0.0597611) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.14549,1.15473) (1.00551,0.0325042) 0.154912 (5.98029,1.15206) 1.8052 0.0323148 (2.8473,0.373817) (0.14288,-0.0285029) 0.183685 (3.99905,0.837151) (0.388804,0.0284188) 0.155092 (3.14428,1.02385) (0.205027,-0.341294) 0.177167 (3.51137,1.36494) (0.27066,-0.0597679) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.3955,1.15436) (1.00003,-0.00149471) 0.154912 (5.98029,1.15206) 1.8052 -0.00149467 (2.88302,0.366693) (0.142882,-0.0284968) 0.183685 (4.09625,0.844254) (0.388805,0.0284118) 0.155092 (3.19193,0.93646) (0.190598,-0.349556) 0.177167 (3.57903,1.35) (0.270662,-0.0597604) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.6455,1.15401) (1.00001,-0.00137665) 0.154912 (5.98029,1.15206) 1.8052 -0.00137664 (2.91874,0.359567) (0.14288,-0.0285052) 0.183685 (4.19345,0.851357) (0.388805,0.0284111) 0.155092 (3.23749,0.847963) (0.182238,-0.353987) 0.177167 (3.6467,1.33505) (0.270658,-0.0597756) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.89551,1.15363) (1.00006,-0.00153135) 0.154912 (5.98029,1.15206) 1.8052 -0.00153127 (2.95446,0.35244) (0.14288,-0.028506) 0.183685 (4.29065,0.858454) (0.388806,0.0283873) 0.155092 (3.28181,0.75884) (0.177288,-0.356492) 0.177167 (3.71436,1.32011) (0.270662,-0.0597618) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.14551,1.15327) (1.00001,-0.00143953) 0.154912 (5.98029,1.15206) 1.8052 -0.00143951 (2.99018,0.345313) (0.142879,-0.0285094) 0.183685 (4.38785,0.865551) (0.388806,0.0283901) 0.155092 (3.32538,0.669345) (0.174263,-0.35798) 0.177167 (3.78203,1.30517) (0.270658,-0.0597761) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.35421,1.15299) (0.834771,-0.00112178) 0.154912 (5.98029,1.15206) 1.8052 -0.00134381 (3.0259,0.338188) (0.142881,-0.0285003) 0.183685 (4.48506,0.872646) (0.388807,0.0283779) 0.155092 (3.36846,0.579615) (0.172322,-0.358919) 0.177167 (3.84969,1.29023) (0.270658,-0.0597785) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51073,1.15277) (0.626103,-0.000863779) 0.154912 (5.98029,1.15206) 1.8052 -0.00137961 (3.06162,0.331062) (0.142881,-0.0285015) 0.183685 (4.58226,0.879745) (0.388806,0.0283986) 0.155092 (3.4112,0.489724) (0.170973,-0.359563) 0.177167 (3.91736,1.27528) (0.270659,-0.0597726) 0.152997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
