[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00533,1.12145) (0,0) 0.137631 (5.98029,1.15206) 1.61067 0 (2.33621,0.515862) (0,0) 0.138721 (2.337,0.897761) (0,0) 0.141744 (2.35655,1.26856) (0,0) 0.188031 (2.2542,1.65492) (0,0) 0.174082 (1.00533,1.8) (0,0) 0.001 (1.00533,0.3) (0,0) 0.001
0.25 (1.25533,1.12298) (1.00001,0.00614416) 0.137631 (5.98029,1.15206) 1.61067 0.00614402 (2.40308,0.500586) (0.267509,-0.0611024) 0.138721 (2.40758,0.895079) (0.282336,-0.0107267) 0.141744 (2.382,1.26618) (0.101809,-0.0095276) 0.188031 (2.29575,1.66495) (0.166165,0.040127) 0.174082 (1.25533,1.8) (0,0) 0.001 (1.25533,0.3) (0,0) 0.001
0.5 (1.50531,1.12453) (0.999937,0.00620954) 0.137631 (5.98029,1.15206) 1.61067 0.00620985 (2.46996,0.485304) (0.267503,-0.061128) 0.138721 (2.48372,0.896754) (0.304543,0.00669996) 0.141744 (2.39874,1.24686) (0.0669861,-0.0772571) 0.188031 (2.33846,1.66627) (0.17086,0.00526028) 0.174082 (1.50531,1.8) (0,0) 0.001 (1.50531,0.3) (0,0) 0.001
0.75 (1.74672,1.08997) (0.965629,-0.138271) 0.137631 (5.98029,1.15206) 1.61067 -0.142225 (2.53684,0.470027) (0.267508,-0.0611073) 0.138721 (2.55985,0.898423) (0.304544,0.00667698) 0.141744 (2.38274,1.26566) (-0.0640234,0.0751928) 0.188031 (2.38007,1.65653) (0.166442,-0.0389626) 0.174082 (1.74672,1.8) (0,0) 0.001 (1.74672,0.3) (0,0) 0.001
1 (1.89949,1.07243) (0.611092,-0.0701454) 0.137631 (5.98029,1.15206) 1.61067 -0.114287 (2.60371,0.454743) (0.267501,-0.0611387) 0.138721 (2.63372,0.879894) (0.295462,-0.0741179) 0.141744 (2.37022,1.28489) (-0.050056,0.0769035) 0.188031 (2.4222,1.64937) (0.168526,-0.0286351) 0.174082 (1.89949,1.8) (0,0) 0.001 (1.89949,0.3) (0,0) 0.001
1.25 (2.03219,1.05674) (0.530784,-0.0627495) 0.137631 (5.98029,1.15206) 1.61067 -0.117674 (2.67059,0.439459) (0.267502,-0.0611333) 0.138721 (2.70658,0.857735) (0.291437,-0.0886339) 0.141744 (2.3581,1.30374) (-0.0485019,0.0754219) 0.188031 (2.46481,1.64609) (0.170437,-0.0131267) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.15641,1.04044) (0.496897,-0.0652039) 0.137631 (5.98029,1.15206) 1.61067 -0.130477 (2.73746,0.424178) (0.267504,-0.061124) 0.138721 (2.7793,0.835138) (0.290897,-0.0903883) 0.141744 (2.34755,1.32259) (-0.0422032,0.0753946) 0.188031 (2.50753,1.64472) (0.170853,-0.00548572) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27363,1.02328) (0.468849,-0.0686329) 0.137631 (5.98029,1.15206) 1.61067 -0.145354 (2.80434,0.408899) (0.267506,-0.0611153) 0.138721 (2.85202,0.812541) (0.290897,-0.0903883) 0.141744 (2.34098,1.34322) (-0.0262653,0.0825207) 0.188031 (2.54988,1.63901) (0.169408,-0.0228479) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43851,1.01195) (0.659552,-0.0453185) 0.137631 (5.98029,1.15206) 1.61067 -0.0686032 (2.87122,0.393618) (0.267504,-0.0611245) 0.138721 (2.92475,0.789944) (0.290897,-0.0903883) 0.141744 (2.36102,1.34917) (0.080144,0.0237757) 0.188031 (2.59157,1.62964) (0.166783,-0.0374745) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.68834,1.02185) (0.999296,0.039582) 0.137631 (5.98029,1.15206) 1.61067 0.0395892 (2.93809,0.378335) (0.267503,-0.0611315) 0.138721 (2.99747,0.767347) (0.290897,-0.0903883) 0.141744 (2.37732,1.32948) (0.0652153,-0.0787577) 0.188031 (2.63311,1.61959) (0.166153,-0.0401757) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93813,1.03172) (0.999168,0.0394783) 0.137631 (5.98029,1.15206) 1.61067 0.0394906 (3.00497,0.363047) (0.267498,-0.061152) 0.138721 (3.07241,0.753778) (0.299742,-0.0542781) 0.141744 (2.39363,1.30979) (0.0652145,-0.0787582) 0.188031 (2.67465,1.60955) (0.166153,-0.0401764) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18794,1.0416) (0.999234,0.0395283) 0.137631 (5.98029,1.15206) 1.61067 0.0395379 (3.07184,0.347765) (0.267503,-0.0611312) 0.138721 (3.14851,0.750997) (0.304414,-0.0111231) 0.141744 (2.40993,1.2901) (0.0652105,-0.0787616) 0.188031 (2.71619,1.59951) (0.166154,-0.0401731) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43775,1.05147) (0.999252,0.0394761) 0.137631 (5.98029,1.15206) 1.61067 0.0394851 (3.13872,0.332487) (0.267507,-0.0611108) 0.138721 (3.22441,0.757218) (0.303599,0.0248849) 0.141744 (2.42623,1.27041) (0.0652139,-0.0787588) 0.188031 (2.75773,1.58946) (0.166155,-0.0401689) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68755,1.06133) (0.99918,0.0394402) 0.137631 (5.98029,1.15206) 1.61067 0.039452 (3.2056,0.317208) (0.267506,-0.0611151) 0.138721 (3.30031,0.763442) (0.303598,0.024896) 0.141744 (2.44254,1.25072) (0.0652155,-0.0787575) 0.188031 (2.79927,1.57942) (0.166154,-0.0401734) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93736,1.0712) (0.99924,0.0394779) 0.137631 (5.98029,1.15206) 1.61067 0.0394874 (3.27247,0.30193) (0.267507,-0.0611131) 0.138721 (3.37621,0.769669) (0.303597,0.024908) 0.141744 (2.45884,1.23103) (0.065222,-0.0787521) 0.188031 (2.8408,1.56937) (0.166152,-0.0401809) 0.174082 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
