[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01039,1.02705) (0,0) 0.196767 (5.98029,1.15206) 1.79584 0 (2.2981,0.473447) (0,0) 0.204866 (2.39817,0.932078) (0,0) 0.203917 (2.38397,1.21156) (0,0) 0.144547 (2.37172,1.61757) (0,0) 0.156333 (1.01039,1.8) (0,0) 0.001 (1.01039,0.3) (0,0) 0.001
0.25 (1.2603,1.03334) (0.999673,0.0251323) 0.196767 (5.98029,1.15206) 1.79584 0.0251352 (2.35358,0.462765) (0.221892,-0.0427257) 0.204866 (2.41559,0.912512) (0.0696732,-0.0782648) 0.203917 (2.35974,1.22906) (-0.0969296,0.07003) 0.144547 (2.41922,1.61637) (0.189988,-0.00480382) 0.156333 (1.2603,1.8) (0,0) 0.001 (1.2603,0.3) (0,0) 0.001
0.5 (1.51022,1.0396) (0.999672,0.0250646) 0.196767 (5.98029,1.15206) 1.79584 0.0250676 (2.40905,0.452087) (0.221895,-0.0427118) 0.204866 (2.44055,0.904546) (0.0998216,-0.0318653) 0.203917 (2.36447,1.24504) (0.0189271,0.0638879) 0.144547 (2.46558,1.60598) (0.185449,-0.0415626) 0.156333 (1.51022,1.8) (0,0) 0.001 (1.51022,0.3) (0,0) 0.001
0.75 (1.66961,1.04545) (0.637545,0.0233888) 0.196767 (5.98029,1.15206) 1.79584 0.0366693 (2.46452,0.441408) (0.221894,-0.0427179) 0.204866 (2.44819,0.87949) (0.0305801,-0.100223) 0.203917 (2.36779,1.27655) (0.0132761,0.126038) 0.144547 (2.51194,1.59559) (0.185447,-0.0415685) 0.156333 (1.66961,1.8) (0,0) 0.001 (1.66961,0.3) (0,0) 0.001
1 (1.80978,1.05446) (0.560665,0.0360302) 0.196767 (5.98029,1.15206) 1.79584 0.064175 (2.52,0.430725) (0.221891,-0.0427316) 0.204866 (2.45637,0.854603) (0.0327056,-0.0995494) 0.203917 (2.37889,1.30678) (0.0443939,0.120921) 0.144547 (2.5583,1.58519) (0.185445,-0.0415795) 0.156333 (1.80978,1.8) (0,0) 0.001 (1.80978,0.3) (0,0) 0.001
1.25 (1.90819,1.05493) (0.393659,0.00187099) 0.196767 (5.98029,1.15206) 1.79584 0.00475279 (2.57547,0.420043) (0.221892,-0.0427282) 0.204866 (2.46495,0.829853) (0.0343332,-0.0989999) 0.203917 (2.39523,1.33614) (0.0653788,0.11747) 0.144547 (2.60466,1.5748) (0.185445,-0.0415783) 0.156333 (1.90819,1.8) (0,0) 0.001 (1.90819,0.3) (0,0) 0.001
1.5 (1.98328,1.05057) (0.300339,-0.0174093) 0.196767 (5.98029,1.15206) 1.79584 -0.0579006 (2.63094,0.409363) (0.221893,-0.0427192) 0.204866 (2.47384,0.805212) (0.0355649,-0.0985641) 0.203917 (2.42107,1.35514) (0.103368,0.0759714) 0.144547 (2.65102,1.56441) (0.185447,-0.0415689) 0.156333 (1.98328,1.8) (0,0) 0.001 (1.98328,0.3) (0,0) 0.001
1.75 (2.057,1.04785) (0.294892,-0.0108895) 0.196767 (5.98029,1.15206) 1.79584 -0.0369104 (2.68641,0.398685) (0.221895,-0.0427131) 0.204866 (2.48296,0.780652) (0.0364492,-0.0982405) 0.203917 (2.45483,1.36391) (0.135015,0.0350881) 0.144547 (2.69739,1.55402) (0.185449,-0.0415617) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.12916,1.04585) (0.288645,-0.0080193) 0.196767 (5.98029,1.15206) 1.79584 -0.0277754 (2.74189,0.388006) (0.221894,-0.0427141) 0.204866 (2.49223,0.756152) (0.0370927,-0.0979994) 0.203917 (2.49255,1.36798) (0.150883,0.016284) 0.144547 (2.74375,1.54362) (0.185448,-0.0415675) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.19976,1.04408) (0.282401,-0.00705652) 0.196767 (5.98029,1.15206) 1.79584 -0.0249823 (2.79736,0.377331) (0.221896,-0.0427037) 0.204866 (2.50163,0.7317) (0.0376002,-0.0978058) 0.203917 (2.53236,1.36983) (0.159256,0.00740945) 0.144547 (2.79016,1.53344) (0.185635,-0.040721) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
