[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.25125,1.725) (0.266516,0.230748) 0.202754 (5.98029,1.15206) 1.91624 0.713592 (2.47754,0.472982) (0.107031,-0.0235435) 0.137178 (2.51415,0.806623) (0.104375,0.00516168) 0.137446 (2.93961,0.684607) (0.210906,-0.26897) 0.208404 (2.58371,1.52665) (0.102887,-0.0518661) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.35533,1.81899) (0.416294,0.375926) 0.202754 (5.98029,1.15206) 1.91624 0.734487 (2.5043,0.467097) (0.107032,-0.0235387) 0.137178 (2.54025,0.807916) (0.104375,0.00517232) 0.137446 (2.99234,0.617364) (0.210905,-0.268971) 0.208404 (2.61187,1.52062) (0.112668,-0.0241183) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50337,1.91838) (0.592182,0.397589) 0.202754 (5.98029,1.15206) 1.91624 0.59127 (2.53105,0.46121) (0.10703,-0.0235486) 0.137178 (2.56634,0.809205) (0.104375,0.00515718) 0.137446 (3.04507,0.550125) (0.210922,-0.268957) 0.208404 (2.64009,1.51481) (0.112849,-0.0232556) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.75475,1.95162) (1.0055,0.132934) 0.202754 (5.98029,1.15206) 1.91624 0.131445 (2.55781,0.455323) (0.107031,-0.0235462) 0.137178 (2.59244,0.810497) (0.104375,0.00516851) 0.137446 (3.09779,0.482881) (0.210896,-0.268978) 0.208404 (2.6683,1.50899) (0.11285,-0.023254) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.9974,1.89144) (0.970615,-0.240698) 0.202754 (5.98029,1.15206) 1.91624 -0.243081 (2.58457,0.44944) (0.107033,-0.0235347) 0.137178 (2.61853,0.811789) (0.104375,0.00516517) 0.137446 (3.15052,0.415641) (0.210919,-0.26896) 0.208404 (2.69651,1.50318) (0.112848,-0.0232612) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24008,1.83129) (0.970722,-0.240593) 0.202754 (5.98029,1.15206) 1.91624 -0.242953 (2.61133,0.443555) (0.107032,-0.0235397) 0.137178 (2.64462,0.813079) (0.104375,0.00516314) 0.137446 (3.20326,0.348405) (0.210939,-0.268944) 0.208404 (2.72472,1.49736) (0.112848,-0.0232612) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.48272,1.77114) (0.970568,-0.240612) 0.202754 (5.98029,1.15206) 1.91624 -0.24301 (2.63809,0.437669) (0.107031,-0.0235431) 0.137178 (2.67072,0.814369) (0.104375,0.00515873) 0.137446 (3.25597,0.281153) (0.210857,-0.269008) 0.208404 (2.75293,1.49155) (0.112849,-0.0232597) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.72538,1.711) (0.970638,-0.240544) 0.202754 (5.98029,1.15206) 1.91624 -0.242927 (2.66484,0.431783) (0.107031,-0.0235422) 0.137178 (2.69681,0.81566) (0.104375,0.00516362) 0.137446 (3.30288,0.221346) (0.187615,-0.239225) 0.208404 (2.78115,1.48573) (0.11285,-0.0232513) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.96804,1.65085) (0.97061,-0.240607) 0.202754 (5.98029,1.15206) 1.91624 -0.242994 (2.6916,0.425896) (0.107029,-0.0235507) 0.137178 (2.7229,0.81695) (0.104375,0.00516046) 0.137446 (3.33802,0.176491) (0.140576,-0.179423) 0.208404 (2.80936,1.47992) (0.112849,-0.0232597) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.2107,1.59071) (0.970659,-0.240563) 0.202754 (5.98029,1.15206) 1.91624 -0.24294 (2.71836,0.420009) (0.10703,-0.0235484) 0.137178 (2.749,0.81824) (0.104375,0.00515723) 0.137446 (3.36441,0.142856) (0.105545,-0.134539) 0.208404 (2.83757,1.47411) (0.11285,-0.0232517) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.45334,1.53057) (0.970578,-0.240572) 0.202754 (5.98029,1.15206) 1.91624 -0.242968 (2.74512,0.414123) (0.107031,-0.0235432) 0.137178 (2.77509,0.819531) (0.104375,0.00516602) 0.137446 (3.38419,0.11762) (0.0791465,-0.100942) 0.208404 (2.86578,1.46829) (0.112849,-0.0232592) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.69601,1.4704) (0.970666,-0.240686) 0.202754 (5.98029,1.15206) 1.91624 -0.243057 (2.77187,0.408238) (0.107032,-0.023538) 0.137178 (2.80119,0.820821) (0.104375,0.00515977) 0.137446 (3.39903,0.0986945) (0.0593535,-0.0757036) 0.208404 (2.894,1.46248) (0.112848,-0.0232606) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.93867,1.41025) (0.970626,-0.240587) 0.202754 (5.98029,1.15206) 1.91624 -0.242971 (2.79863,0.402352) (0.107031,-0.0235432) 0.137178 (2.82728,0.822111) (0.104375,0.00515862) 0.137446 (3.41016,0.0844826) (0.044526,-0.0568477) 0.208404 (2.92221,1.45666) (0.112849,-0.0232583) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.18132,1.35009) (0.970607,-0.240646) 0.202754 (5.98029,1.15206) 1.91624 -0.243032 (2.82539,0.396466) (0.107031,-0.0235453) 0.137178 (2.85337,0.823401) (0.104375,0.00515996) 0.137446 (3.41853,0.0738499) (0.0334591,-0.0425307) 0.208404 (2.95042,1.45085) (0.112848,-0.0232627) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.38107,1.30057) (0.799003,-0.198091) 0.202754 (5.98029,1.15206) 1.91624 -0.243023 (2.85215,0.39058) (0.107031,-0.0235435) 0.137178 (2.87947,0.824693) (0.104375,0.00517036) 0.137446 (3.42485,0.065778) (0.0253062,-0.0322878) 0.208404 (2.97863,1.44503) (0.112848,-0.0232646) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53087,1.26344) (0.599209,-0.148516) 0.202754 (5.98029,1.15206) 1.91624 -0.242957 (2.87891,0.384695) (0.107032,-0.0235409) 0.137178 (2.90556,0.825985) (0.104375,0.00516819) 0.137446 (3.42998,0.0587522) (0.0204899,-0.0281031) 0.208404 (3.00684,1.43922) (0.11285,-0.0232547) 0.188123 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
