[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.91942,1.16133) (0.981613,-0.0723693) 0.18093 (5.98029,1.15206) 1.63734 -0.0735918 (3.13016,0.341495) (0.314683,-0.0756745) 0.136796 (2.72402,0.788696) (0.196295,0.011502) 0.205946 (3.35512,1.37406) (0.38683,0.0985623) 0.143868 (2.67449,1.6071) (0.181936,-0.0438174) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.16446,1.14334) (0.980151,-0.0719492) 0.18093 (5.98029,1.15206) 1.63734 -0.0732748 (3.20883,0.322576) (0.314683,-0.0756738) 0.136796 (2.77309,0.79157) (0.196295,0.0114971) 0.205946 (3.45055,1.39907) (0.381746,0.100023) 0.143868 (2.71997,1.59614) (0.181936,-0.0438166) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.40909,1.12547) (0.978529,-0.0714832) 0.18093 (5.98029,1.15206) 1.63734 -0.0729221 (3.2875,0.303654) (0.31468,-0.0756875) 0.136796 (2.82217,0.794447) (0.196295,0.0115077) 0.205946 (3.52967,1.42877) (0.316453,0.118788) 0.143868 (2.76545,1.58518) (0.181931,-0.043835) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65325,1.10774) (0.976655,-0.0709446) 0.18093 (5.98029,1.15206) 1.63734 -0.072513 (3.36617,0.284738) (0.314686,-0.0756634) 0.136796 (2.87124,0.797327) (0.196294,0.01152) 0.205946 (3.59551,1.46228) (0.263354,0.134048) 0.143868 (2.81094,1.57422) (0.181932,-0.0438343) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90321,1.11249) (0.999831,0.0190254) 0.18093 (5.98029,1.15206) 1.63734 0.0190263 (3.44484,0.265833) (0.314696,-0.0756208) 0.136796 (2.92031,0.800202) (0.196295,0.0114988) 0.205946 (3.68981,1.42963) (0.377228,-0.130581) 0.143868 (2.85642,1.56327) (0.181934,-0.0438261) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15316,1.11724) (0.999797,0.0189693) 0.18093 (5.98029,1.15206) 1.63734 0.0189709 (3.51303,0.249416) (0.272747,-0.0656703) 0.136796 (2.96939,0.803073) (0.196296,0.0114856) 0.205946 (3.7486,1.34899) (0.235157,-0.322573) 0.143868 (2.9019,1.55231) (0.181933,-0.0438293) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40312,1.12202) (0.999863,0.0191214) 0.18093 (5.98029,1.15206) 1.63734 0.0191217 (3.56416,0.237106) (0.204506,-0.049238) 0.136796 (3.01846,0.805953) (0.196294,0.011519) 0.205946 (3.76304,1.25024) (0.0577663,-0.394988) 0.143868 (2.94739,1.54135) (0.181934,-0.043826) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65308,1.12678) (0.999818,0.0190437) 0.18093 (5.98029,1.15206) 1.63734 0.0190448 (3.60249,0.227895) (0.153352,-0.0368432) 0.136796 (3.06754,0.808827) (0.196296,0.0114951) 0.205946 (3.75806,1.15057) (-0.0199471,-0.398691) 0.143868 (2.99287,1.53039) (0.181929,-0.0438445) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90304,1.13153) (0.999825,0.0190096) 0.18093 (5.98029,1.15206) 1.63734 0.0190107 (3.64089,0.216045) (0.1536,-0.0474025) 0.136796 (3.11661,0.811702) (0.196295,0.0115023) 0.205946 (3.74272,1.05196) (-0.0613502,-0.394447) 0.143868 (3.03835,1.51944) (0.181935,-0.0438217) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15298,1.13629) (0.999781,0.0190566) 0.18093 (5.98029,1.15206) 1.63734 0.0190584 (3.67437,0.204986) (0.133888,-0.0442366) 0.136796 (3.16568,0.814577) (0.196295,0.0114964) 0.205946 (3.72142,0.954461) (-0.0852155,-0.389988) 0.143868 (3.08383,1.50848) (0.181933,-0.0438269) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35981,1.14024) (0.82731,0.0158005) 0.18093 (5.98029,1.15206) 1.63734 0.0190963 (3.70198,0.195772) (0.110465,-0.0368553) 0.136796 (3.21476,0.817452) (0.196295,0.0115038) 0.205946 (3.69643,0.857842) (-0.0999501,-0.386474) 0.143868 (3.12932,1.49752) (0.181933,-0.0438298) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51492,1.1432) (0.620454,0.011803) 0.18093 (5.98029,1.15206) 1.63734 0.0190209 (3.72419,0.188493) (0.0888372,-0.0291162) 0.136796 (3.26383,0.820327) (0.196295,0.011498) 0.205946 (3.66895,0.761901) (-0.109895,-0.383765) 0.143868 (3.1748,1.48657) (0.181933,-0.0438289) 0.16506 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
