[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (2.5906,0.867522) (0.733186,-0.298609) 0.127452 (5.98029,1.15206) 1.72763 -0.386763 (3.33884,0.268851) (0.31315,-0.0567455) 0.200201 (3.25577,0.800008) (0.395398,-0.0407934) 0.213119 (2.95658,1.12009) (0.220727,-0.167957) 0.148647 (3.46269,1.3809) (0.372693,-0.0799091) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.75829,0.808262) (0.670729,-0.23704) 0.127452 (5.98029,1.15206) 1.72763 -0.339706 (3.41414,0.243179) (0.301228,-0.102686) 0.200201 (3.35459,0.789537) (0.395285,-0.0418824) 0.213119 (3.00084,1.06671) (0.177048,-0.213505) 0.148647 (3.55592,1.36119) (0.372919,-0.0788473) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.92731,0.748483) (0.676078,-0.239115) 0.127452 (5.98029,1.15206) 1.72763 -0.33995 (3.48504,0.217651) (0.283595,-0.102112) 0.200201 (3.45345,0.779439) (0.395439,-0.040394) 0.213119 (3.04697,1.01494) (0.184536,-0.207066) 0.148647 (3.6492,1.34173) (0.37313,-0.0778414) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.09677,0.68823) (0.677853,-0.241014) 0.127452 (5.98029,1.15206) 1.72763 -0.341615 (3.54093,0.196312) (0.223535,-0.0853567) 0.200201 (3.55235,0.769671) (0.395572,-0.0390698) 0.213119 (3.09461,0.964556) (0.190546,-0.20155) 0.148647 (3.7426,1.32283) (0.373592,-0.0755946) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.26095,0.630406) (0.656728,-0.231295) 0.127452 (5.98029,1.15206) 1.72763 -0.338627 (3.58972,0.176631) (0.195189,-0.0787224) 0.200201 (3.65127,0.760205) (0.39569,-0.0378654) 0.213119 (3.13128,0.905706) (0.146686,-0.2354) 0.148647 (3.83614,1.30462) (0.374141,-0.0728305) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.42317,0.57323) (0.648891,-0.228704) 0.127452 (5.98029,1.15206) 1.72763 -0.338859 (3.6294,0.159964) (0.158728,-0.0666692) 0.200201 (3.75019,0.750703) (0.395676,-0.038007) 0.213119 (3.15485,0.840494) (0.0942834,-0.260846) 0.148647 (3.92981,1.28715) (0.374698,-0.0699057) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.58166,0.518264) (0.633949,-0.219866) 0.127452 (5.98029,1.15206) 1.72763 -0.333838 (3.65597,0.147631) (0.106279,-0.0493309) 0.200201 (3.8491,0.741182) (0.395669,-0.0380827) 0.213119 (3.17842,0.775283) (0.094286,-0.260845) 0.148647 (4.02359,1.27024) (0.375114,-0.0676396) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.73346,0.467844) (0.607202,-0.201678) 0.127452 (5.98029,1.15206) 1.72763 -0.320679 (3.67526,0.138596) (0.0771321,-0.0361411) 0.200201 (3.94803,0.731704) (0.395685,-0.0379143) 0.213119 (3.202,0.710073) (0.0943034,-0.260839) 0.148647 (4.11745,1.2538) (0.375453,-0.0657326) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.90346,0.410297) (0.679976,-0.230188) 0.127452 (5.98029,1.15206) 1.72763 -0.326414 (3.6894,0.137015) (0.0565736,-0.00632632) 0.200201 (4.0469,0.721769) (0.395506,-0.0397391) 0.213119 (3.22557,0.644862) (0.0942886,-0.260844) 0.148647 (4.21139,1.23782) (0.375764,-0.0639313) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.09455,0.35812) (0.764395,-0.208708) 0.127452 (5.98029,1.15206) 1.72763 -0.266541 (3.69781,0.153086) (0.0336311,0.064285) 0.200201 (4.14576,0.711665) (0.395437,-0.0404165) 0.213119 (3.24915,0.579652) (0.0942963,-0.260842) 0.148647 (4.30536,1.22201) (0.375877,-0.0632614) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.3432,0.344007) (0.994605,-0.0564529) 0.127452 (5.98029,1.15206) 1.72763 -0.0566983 (3.70583,0.165531) (0.0320916,0.0497825) 0.200201 (4.2446,0.701401) (0.395371,-0.0410555) 0.213119 (3.27272,0.514441) (0.0942928,-0.260843) 0.148647 (4.39936,1.20635) (0.375983,-0.0626285) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.60761,0.404449) (1.05762,0.241768) 0.127452 (5.98029,1.15206) 1.72763 0.224734 (3.71375,0.175284) (0.0316788,0.0390123) 0.200201 (4.34343,0.690987) (0.395308,-0.0416583) 0.213119 (3.2963,0.449235) (0.0943383,-0.260826) 0.148647 (4.49338,1.19084) (0.376082,-0.0620311) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.82715,0.524035) (0.878161,0.478342) 0.127452 (5.98029,1.15206) 1.72763 0.498772 (3.7217,0.183054) (0.0317767,0.031077) 0.200201 (4.44224,0.68043) (0.395248,-0.0422265) 0.213119 (3.31988,0.384027) (0.0943253,-0.260831) 0.148647 (4.58742,1.17547) (0.376175,-0.0614672) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.04669,0.643608) (0.878144,0.478292) 0.127452 (5.98029,1.15206) 1.72763 0.498736 (3.7297,0.189346) (0.0320349,0.0251684) 0.200201 (4.54104,0.669739) (0.39519,-0.042762) 0.213119 (3.34345,0.318814) (0.0942698,-0.260851) 0.148647 (4.68149,1.16024) (0.376261,-0.0609353) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.26624,0.763179) (0.878209,0.478285) 0.127452 (5.98029,1.15206) 1.72763 0.498699 (3.73777,0.194535) (0.032269,0.0207577) 0.200201 (4.63983,0.658923) (0.395135,-0.0432664) 0.213119 (3.36704,0.253608) (0.0943486,-0.260823) 0.148647 (4.77557,1.14513) (0.376342,-0.0604339) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.44475,0.860403) (0.714048,0.388896) 0.127452 (5.98029,1.15206) 1.72763 0.498716 (3.74589,0.198919) (0.0324864,0.0175353) 0.200201 (4.7386,0.647987) (0.395083,-0.0437414) 0.213119 (3.38618,0.200681) (0.0765597,-0.21171) 0.148647 (4.86968,1.13014) (0.376418,-0.0599613) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.57863,0.933301) (0.535502,0.291593) 0.127452 (5.98029,1.15206) 1.72763 0.498628 (3.75263,0.202634) (0.0269415,0.0148618) 0.200201 (4.83735,0.63694) (0.395033,-0.0441884) 0.213119 (3.40053,0.160991) (0.0573856,-0.158761) 0.148647 (4.9638,1.11526) (0.376488,-0.0595163) 0.194204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
