[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18007,1.09025) (0,0) 0.19359 (5.98029,1.15206) 1.52204 0 (2.32828,0.418149) (0,0) 0.122215 (2.38686,0.831114) (0,0) 0.186499 (2.3552,1.24771) (0,0) 0.213334 (2.23748,1.61139) (0,0) 0.170177 (1.18007,1.8) (0,0) 0.001 (1.18007,0.3) (0,0) 0.001
0.25 (1.43005,1.09347) (0.99993,0.012868) 0.19359 (5.98029,1.15206) 1.52204 0.0128681 (2.40622,0.405923) (0.31179,-0.0489017) 0.122215 (2.42615,0.832705) (0.157126,0.00636294) 0.186499 (2.41473,1.25179) (0.238125,0.0162961) 0.213334 (2.27745,1.62499) (0.159878,0.0543872) 0.170177 (1.43005,1.8) (0,0) 0.001 (1.43005,0.3) (0,0) 0.001
0.5 (1.67381,1.07336) (0.975011,-0.0804473) 0.19359 (5.98029,1.15206) 1.52204 -0.0823226 (2.48417,0.393701) (0.311791,-0.0488908) 0.122215 (2.46543,0.834294) (0.157126,0.00635662) 0.186499 (2.4701,1.27404) (0.221464,0.0890096) 0.213334 (2.31953,1.62835) (0.168339,0.0134526) 0.170177 (1.67381,1.8) (0,0) 0.001 (1.67381,0.3) (0,0) 0.001
0.75 (1.84236,1.06914) (0.674238,-0.0168808) 0.19359 (5.98029,1.15206) 1.52204 -0.0250317 (2.56212,0.381479) (0.311792,-0.0488866) 0.122215 (2.48937,0.803116) (0.0957894,-0.124713) 0.186499 (2.52554,1.29611) (0.22176,0.0882704) 0.213334 (2.36081,1.6372) (0.165127,0.0353828) 0.170177 (1.84236,1.8) (0,0) 0.001 (1.84236,0.3) (0,0) 0.001
1 (2.00434,1.06369) (0.647908,-0.0217891) 0.19359 (5.98029,1.15206) 1.52204 -0.0336172 (2.64007,0.369246) (0.311785,-0.0489301) 0.122215 (2.51332,0.771938) (0.0957894,-0.124713) 0.186499 (2.58139,1.31712) (0.223384,0.0840754) 0.213334 (2.40071,1.65099) (0.159602,0.0551928) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.16116,1.05728) (0.627272,-0.0256359) 0.19359 (5.98029,1.15206) 1.52204 -0.0408461 (2.71801,0.357026) (0.311793,-0.0488813) 0.122215 (2.53727,0.740759) (0.0957894,-0.124713) 0.186499 (2.63698,1.33881) (0.222369,0.0867242) 0.213334 (2.44023,1.66587) (0.158042,0.0595137) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.31548,1.05041) (0.617274,-0.0274996) 0.19359 (5.98029,1.15206) 1.52204 -0.0445207 (2.79596,0.344797) (0.311787,-0.0489147) 0.122215 (2.56122,0.709581) (0.0957894,-0.124713) 0.186499 (2.69222,1.36137) (0.220954,0.0902688) 0.213334 (2.47992,1.68026) (0.158771,0.0575383) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.46918,1.04342) (0.614788,-0.0279631) 0.19359 (5.98029,1.15206) 1.52204 -0.0454529 (2.87391,0.332565) (0.311785,-0.0489306) 0.122215 (2.58516,0.678403) (0.0957893,-0.124713) 0.186499 (2.74731,1.38429) (0.22038,0.0916604) 0.213334 (2.51992,1.69376) (0.16,0.0540277) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62287,1.03643) (0.614788,-0.027963) 0.19359 (5.98029,1.15206) 1.52204 -0.0454527 (2.95185,0.320337) (0.311788,-0.0489098) 0.122215 (2.60911,0.647224) (0.0957889,-0.124713) 0.186499 (2.80241,1.4072) (0.22038,0.0916604) 0.213334 (2.56029,1.7061) (0.161501,0.0493609) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.86029,1.00404) (0.949659,-0.129528) 0.19359 (5.98029,1.15206) 1.52204 -0.135558 (3.0298,0.308112) (0.31179,-0.0488998) 0.122215 (2.64795,0.641167) (0.155377,-0.0242286) 0.186499 (2.8575,1.43012) (0.220381,0.0916599) 0.213334 (2.60105,1.71712) (0.163021,0.0440802) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
