[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.57196,1.19623) (0.370586,0.071866) 0.173462 (5.98029,1.15206) 1.75734 0.191547 (3.10317,0.338092) (0.355029,-0.0796956) 0.171557 (2.51759,0.626308) (0.144868,-0.127767) 0.132436 (2.74697,0.895188) (0.141077,-0.138825) 0.17003 (2.73923,1.6476) (0.143573,0.00278643) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.80034,1.25007) (0.913532,0.215387) 0.173462 (5.98029,1.15206) 1.75734 0.231545 (3.19193,0.31817) (0.355031,-0.0796883) 0.171557 (2.55376,0.594316) (0.144694,-0.127964) 0.132436 (2.78229,0.860528) (0.141262,-0.138638) 0.17003 (2.77513,1.6483) (0.143573,0.00278642) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.05023,1.24237) (0.999532,-0.0307986) 0.173462 (5.98029,1.15206) 1.75734 -0.0308032 (3.28069,0.298268) (0.355049,-0.0796085) 0.171557 (2.58989,0.562279) (0.144527,-0.128152) 0.132436 (2.81765,0.825913) (0.141437,-0.138459) 0.17003 (2.81017,1.64052) (0.14019,-0.0311084) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30009,1.23466) (0.999463,-0.0308429) 0.173462 (5.98029,1.15206) 1.75734 -0.0308497 (3.36945,0.278348) (0.355032,-0.0796822) 0.171557 (2.62599,0.530196) (0.14437,-0.128329) 0.132436 (2.85305,0.791341) (0.141602,-0.13829) 0.17003 (2.84488,1.63132) (0.138801,-0.0368146) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.54997,1.22697) (0.999486,-0.0307733) 0.173462 (5.98029,1.15206) 1.75734 -0.0307794 (3.45648,0.258819) (0.348121,-0.0781154) 0.171557 (2.66204,0.498072) (0.14422,-0.128498) 0.132436 (2.88849,0.756809) (0.141759,-0.138129) 0.17003 (2.87958,1.62211) (0.138799,-0.036821) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.79983,1.21929) (0.999468,-0.0307333) 0.173462 (5.98029,1.15206) 1.75734 -0.03074 (3.52176,0.244162) (0.261116,-0.0586277) 0.171557 (2.69806,0.465908) (0.144078,-0.128657) 0.132436 (2.92397,0.722315) (0.141908,-0.137976) 0.17003 (2.91428,1.61291) (0.138802,-0.0368128) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.04971,1.21159) (0.9995,-0.0307782) 0.173462 (5.98029,1.15206) 1.75734 -0.0307839 (3.57073,0.233168) (0.195858,-0.0439756) 0.171557 (2.73405,0.433706) (0.143943,-0.128808) 0.132436 (2.95948,0.687857) (0.142049,-0.137832) 0.17003 (2.94898,1.60371) (0.138805,-0.0368011) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.2996,1.20388) (0.999576,-0.030829) 0.173462 (5.98029,1.15206) 1.75734 -0.0308323 (3.60743,0.224931) (0.146819,-0.0329462) 0.171557 (2.77,0.401468) (0.143815,-0.12895) 0.132436 (2.99502,0.653433) (0.142182,-0.137694) 0.17003 (2.98368,1.5945) (0.138801,-0.0368148) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5495,1.19619) (0.9996,-0.0307576) 0.173462 (5.98029,1.15206) 1.75734 -0.0307602 (3.63619,0.218937) (0.115029,-0.0239763) 0.171557 (2.80592,0.369197) (0.143694,-0.129086) 0.132436 (3.0306,0.619042) (0.142308,-0.137564) 0.17003 (3.01838,1.5853) (0.138801,-0.0368139) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79939,1.18851) (0.999547,-0.0307519) 0.173462 (5.98029,1.15206) 1.75734 -0.0307561 (3.65989,0.215457) (0.0947885,-0.0139232) 0.171557 (2.84182,0.336893) (0.143579,-0.129214) 0.132436 (3.06621,0.584682) (0.142427,-0.13744) 0.17003 (3.05308,1.5761) (0.1388,-0.0368202) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04928,1.18078) (0.999564,-0.0309016) 0.173462 (5.98029,1.15206) 1.75734 -0.0309053 (3.67959,0.214568) (0.0788348,-0.00355367) 0.171557 (2.87769,0.304559) (0.14347,-0.129335) 0.132436 (3.10184,0.550351) (0.14254,-0.137323) 0.17003 (3.08778,1.56689) (0.138803,-0.0368085) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28202,1.1736) (0.930979,-0.0287089) 0.173462 (5.98029,1.15206) 1.75734 -0.0308275 (3.697,0.215401) (0.0696402,0.00332936) 0.171557 (2.91353,0.272197) (0.143366,-0.129449) 0.132436 (3.13751,0.516048) (0.142647,-0.137212) 0.17003 (3.12248,1.55769) (0.138801,-0.0368155) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45657,1.16821) (0.698184,-0.0215872) 0.173462 (5.98029,1.15206) 1.75734 -0.0309092 (3.71293,0.217642) (0.0636937,0.00896777) 0.171557 (2.94935,0.239808) (0.143268,-0.129558) 0.132436 (3.17319,0.481771) (0.142748,-0.137107) 0.17003 (3.15718,1.54848) (0.138799,-0.0368231) 0.209667 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
