[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.25 (2.93044,1.01615) (0.33402,-0.0443369) 0.182711 (5.98029,1.15206) 1.97073 -0.131966 (3.65895,0.196673) (0.0715619,-0.0150818) 0.170731 (3.3271,0.684785) (0.218815,-0.0509662) 0.170897 (3.20704,1.30094) (0.242531,0.0194772) 0.209108 (3.18151,1.68148) (0.193869,0.0172087) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.01394,1.00507) (0.33402,-0.0443369) 0.182711 (5.98029,1.15206) 1.97073 -0.131966 (3.67326,0.196605) (0.0572218,-0.000268548) 0.170731 (3.38181,0.672043) (0.218815,-0.0509662) 0.170897 (3.26767,1.30581) (0.242531,0.0194772) 0.209108 (3.23001,1.68538) (0.194005,0.0155956) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.09745,0.993984) (0.33402,-0.0443369) 0.182711 (5.98029,1.15206) 1.97073 -0.131966 (3.68434,0.197511) (0.0443312,0.00362097) 0.170731 (3.43651,0.659302) (0.218815,-0.0509662) 0.170897 (3.3283,1.31068) (0.242531,0.0194771) 0.209108 (3.27854,1.68887) (0.19413,0.0139605) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.18095,0.982899) (0.334019,-0.0443369) 0.182711 (5.98029,1.15206) 1.97073 -0.131966 (3.69266,0.19817) (0.0332825,0.00263856) 0.170731 (3.49121,0.64656) (0.218815,-0.0509662) 0.170897 (3.38893,1.31555) (0.242531,0.0194774) 0.209108 (3.3271,1.69196) (0.19424,0.0123376) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.26706,0.971965) (0.344444,-0.043737) 0.182711 (5.98029,1.15206) 1.97073 -0.126303 (3.6989,0.198679) (0.0249671,0.0020362) 0.170731 (3.54592,0.633818) (0.218815,-0.0509662) 0.170897 (3.44968,1.31875) (0.242974,0.01282) 0.209108 (3.37569,1.69464) (0.194335,0.0107333) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.35456,0.961111) (0.350011,-0.0434167) 0.182711 (5.98029,1.15206) 1.97073 -0.123413 (3.70356,0.199052) (0.0186272,0.00149107) 0.170731 (3.60062,0.621077) (0.218815,-0.0509662) 0.170897 (3.51046,1.32117) (0.24312,0.00966273) 0.209108 (3.42433,1.69573) (0.194582,0.00434975) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.44593,0.950479) (0.365481,-0.0425265) 0.182711 (5.98029,1.15206) 1.97073 -0.115837 (3.70706,0.199367) (0.0139826,0.00125966) 0.170731 (3.65533,0.608335) (0.218815,-0.0509662) 0.170897 (3.57128,1.3219) (0.243294,0.00295007) 0.209108 (3.47299,1.69521) (0.19462,-0.00205683) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.54021,0.940015) (0.377111,-0.0418573) 0.182711 (5.98029,1.15206) 1.97073 -0.110542 (3.70969,0.199587) (0.0105147,0.000878972) 0.170731 (3.71003,0.595594) (0.218815,-0.0509662) 0.170897 (3.62792,1.32286) (0.226554,0.00383171) 0.209108 (3.52157,1.69258) (0.194347,-0.0105194) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.64733,0.93029) (0.428479,-0.0389015) 0.182711 (5.98029,1.15206) 1.97073 -0.0905415 (3.71167,0.199754) (0.00792448,0.000667918) 0.170731 (3.76473,0.582852) (0.218815,-0.0509661) 0.170897 (3.67998,1.32178) (0.208263,-0.00431857) 0.209108 (3.57016,1.68995) (0.194347,-0.0105194) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.81354,0.923964) (0.664828,-0.0253012) 0.182711 (5.98029,1.15206) 1.97073 -0.0380384 (3.71314,0.199869) (0.00588899,0.000459939) 0.170731 (3.81944,0.570111) (0.218815,-0.0509662) 0.170897 (3.72322,1.31677) (0.172934,-0.0200605) 0.209108 (3.61875,1.68732) (0.194347,-0.0105194) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.06217,0.950132) (0.994534,0.10467) 0.182711 (5.98029,1.15206) 1.97073 0.104859 (3.71424,0.199957) (0.00440924,0.000352076) 0.170731 (3.875,0.561903) (0.22226,-0.0328305) 0.170897 (3.6872,1.26775) (-0.14406,-0.196079) 0.209108 (3.66728,1.68385) (0.194133,-0.0139137) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.31079,0.976296) (0.994487,0.104656) 0.182711 (5.98029,1.15206) 1.97073 0.10485 (3.71509,0.200024) (0.00338825,0.000269316) 0.170731 (3.92997,0.573439) (0.219882,0.0461449) 0.170897 (3.67534,1.20809) (-0.0474361,-0.238643) 0.209108 (3.7123,1.66537) (0.180057,-0.0738961) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.55942,1.00247) (0.994504,0.104701) 0.182711 (5.98029,1.15206) 1.97073 0.104893 (3.7157,0.200072) (0.00244984,0.00019053) 0.170731 (3.98494,0.584974) (0.219883,0.0461399) 0.170897 (3.66349,1.14843) (-0.0474263,-0.238645) 0.209108 (3.75731,1.64689) (0.180047,-0.0739201) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.80805,1.02863) (0.99451,0.10464) 0.182711 (5.98029,1.15206) 1.97073 0.104832 (3.72058,0.198468) (0.0195144,-0.00641636) 0.170731 (4.03992,0.596506) (0.219886,0.046125) 0.170897 (3.64715,1.08983) (-0.0653588,-0.234369) 0.209108 (3.80232,1.62841) (0.18005,-0.0739146) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.05668,1.0548) (0.994526,0.104663) 0.182711 (5.98029,1.15206) 1.97073 0.104853 (3.72544,0.19682) (0.0194488,-0.00659256) 0.170731 (4.09489,0.608043) (0.219881,0.0461494) 0.170897 (3.63081,1.03124) (-0.0653588,-0.234369) 0.209108 (3.84733,1.60993) (0.180048,-0.0739182) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.28756,1.07911) (0.923517,0.097244) 0.182711 (5.98029,1.15206) 1.97073 0.104911 (3.73029,0.195129) (0.0193853,-0.00676281) 0.170731 (4.14986,0.619579) (0.219882,0.0461449) 0.170897 (3.61447,0.972649) (-0.0653588,-0.234369) 0.209108 (3.89234,1.59146) (0.180054,-0.0739052) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.46074,1.09734) (0.692724,0.0729279) 0.182711 (5.98029,1.15206) 1.97073 0.104891 (3.73512,0.193397) (0.0193242,-0.00692694) 0.170731 (4.20483,0.631116) (0.219882,0.0461462) 0.170897 (3.59813,0.914057) (-0.0653588,-0.234369) 0.209108 (3.93736,1.57298) (0.180056,-0.0738994) 0.171888 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
