[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84692,1.60825) (0.754074,0.264405) 0.207627 (5.98029,1.15206) 1.77012 0.33724 (3.13662,0.300031) (0.358431,-0.0615934) 0.18713 (2.57461,0.525653) (0.160342,-0.116997) 0.145855 (2.78081,0.845123) (0.178447,-0.179151) 0.14147 (3.04717,1.24453) (0.293944,-0.147971) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.05295,1.65868) (0.824111,0.201744) 0.207627 (5.98029,1.15206) 1.77012 0.240081 (3.22623,0.284638) (0.358434,-0.0615737) 0.18713 (2.61397,0.498889) (0.157446,-0.107054) 0.145855 (2.82543,0.800335) (0.178447,-0.179151) 0.14147 (3.12874,1.23384) (0.326298,-0.0427568) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30468,1.66715) (1.00692,0.0338543) 0.207627 (5.98029,1.15206) 1.77012 0.0336088 (3.31584,0.269238) (0.35843,-0.061601) 0.18713 (2.65265,0.474467) (0.154718,-0.0976902) 0.145855 (2.87004,0.755547) (0.178447,-0.179151) 0.14147 (3.21032,1.22314) (0.326296,-0.0427745) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55017,1.61989) (0.981971,-0.189042) 0.207627 (5.98029,1.15206) 1.77012 -0.190187 (3.40544,0.253825) (0.358421,-0.0616505) 0.18713 (2.69068,0.452255) (0.152142,-0.0888474) 0.145855 (2.91465,0.710759) (0.178447,-0.179151) 0.14147 (3.29189,1.21245) (0.326296,-0.0427729) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.79567,1.57263) (0.981976,-0.189032) 0.207627 (5.98029,1.15206) 1.77012 -0.190176 (3.48347,0.240434) (0.312113,-0.0535617) 0.18713 (2.72811,0.43213) (0.149711,-0.0805001) 0.145855 (2.95926,0.665972) (0.178447,-0.179151) 0.14147 (3.37347,1.20176) (0.326297,-0.042763) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.04115,1.52536) (0.981947,-0.189068) 0.207627 (5.98029,1.15206) 1.77012 -0.190216 (3.54199,0.230372) (0.234097,-0.0402493) 0.18713 (2.76497,0.41397) (0.147421,-0.0726406) 0.145855 (3.00387,0.621184) (0.178447,-0.179151) 0.14147 (3.45504,1.19106) (0.326295,-0.0427809) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28666,1.4781) (0.982031,-0.189049) 0.207627 (5.98029,1.15206) 1.77012 -0.190182 (3.58587,0.222825) (0.175496,-0.0301882) 0.18713 (2.80128,0.397686) (0.145235,-0.0651349) 0.145855 (3.04849,0.576396) (0.178447,-0.179151) 0.14147 (3.53661,1.18037) (0.326297,-0.0427667) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.53215,1.43084) (0.981975,-0.189031) 0.207627 (5.98029,1.15206) 1.77012 -0.190175 (3.61988,0.217699) (0.136036,-0.0205065) 0.18713 (2.83708,0.383135) (0.143216,-0.0582026) 0.145855 (3.0931,0.531608) (0.178447,-0.179151) 0.14147 (3.61819,1.16968) (0.326294,-0.0427843) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77766,1.38357) (0.982004,-0.189065) 0.207627 (5.98029,1.15206) 1.77012 -0.190202 (3.64787,0.215132) (0.111986,-0.0102641) 0.18713 (2.87241,0.370221) (0.14131,-0.0516587) 0.145855 (3.13771,0.486821) (0.178447,-0.179151) 0.14147 (3.69976,1.15899) (0.326299,-0.0427479) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.02315,1.33632) (0.981983,-0.189023) 0.207627 (5.98029,1.15206) 1.77012 -0.190165 (3.67207,0.214898) (0.0967853,-0.000936347) 0.18713 (2.90728,0.358862) (0.139497,-0.0454357) 0.145855 (3.18232,0.442033) (0.178447,-0.179151) 0.14147 (3.78134,1.1483) (0.326299,-0.0427486) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26245,1.29025) (0.957183,-0.184257) 0.207627 (5.98029,1.15206) 1.77012 -0.190173 (3.69378,0.21664) (0.0868468,0.00696672) 0.18713 (2.94173,0.348958) (0.1378,-0.0396131) 0.145855 (3.22693,0.397245) (0.178448,-0.179151) 0.14147 (3.86291,1.13761) (0.326296,-0.0427693) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4419,1.25572) (0.717827,-0.138138) 0.207627 (5.98029,1.15206) 1.77012 -0.190115 (3.71383,0.219973) (0.0801819,0.0133331) 0.18713 (2.97653,0.359309) (0.139203,0.0414039) 0.145855 (3.26756,0.348814) (0.162512,-0.193723) 0.14147 (3.94448,1.12692) (0.326297,-0.0427629) 0.206897 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
