[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.18408,1.59552) (0.873245,0.148301) 0.14038 (5.98029,1.15206) 1.62224 0.168222 (3.09061,0.342217) (0.278021,-0.0629744) 0.21258 (2.84374,0.831403) (0.274151,-0.0267744) 0.20827 (3.01046,1.11955) (0.313792,-0.048944) 0.1246 (3.36773,1.36138) (0.35311,-0.0722405) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.40069,1.6308) (0.866456,0.141153) 0.14038 (5.98029,1.15206) 1.62224 0.16149 (3.16012,0.326482) (0.278029,-0.0629395) 0.21258 (2.91229,0.824892) (0.274221,-0.0260433) 0.20827 (3.08888,1.10714) (0.313681,-0.0496508) 0.1246 (3.45601,1.34333) (0.35312,-0.0721935) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64771,1.63722) (0.98806,0.0256658) 0.14038 (5.98029,1.15206) 1.62224 0.0259701 (3.22962,0.310743) (0.278025,-0.0629573) 0.21258 (2.98087,0.818639) (0.274317,-0.0250117) 0.20827 (3.16726,1.09448) (0.313523,-0.0506416) 0.1246 (3.54429,1.32528) (0.353117,-0.0722096) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89247,1.58632) (0.979053,-0.203598) 0.14038 (5.98029,1.15206) 1.62224 -0.205032 (3.29913,0.295007) (0.278028,-0.0629452) 0.21258 (3.04947,0.812591) (0.274391,-0.0241922) 0.20827 (3.24561,1.08162) (0.313396,-0.0514235) 0.1246 (3.63257,1.30723) (0.353119,-0.0722001) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13724,1.53541) (0.979078,-0.203636) 0.14038 (5.98029,1.15206) 1.62224 -0.205064 (3.36864,0.279261) (0.278019,-0.0629813) 0.21258 (3.11809,0.80683) (0.27449,-0.0230442) 0.20827 (3.32391,1.0685) (0.313215,-0.0525097) 0.1246 (3.72085,1.28917) (0.353114,-0.0722208) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.382,1.48452) (0.979066,-0.203552) 0.14038 (5.98029,1.15206) 1.62224 -0.204984 (3.43814,0.263519) (0.278022,-0.0629707) 0.21258 (3.18674,0.801305) (0.274567,-0.0220994) 0.20827 (3.40218,1.05515) (0.313066,-0.0533958) 0.1246 (3.80913,1.27111) (0.353109,-0.0722466) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62677,1.43363) (0.979042,-0.203561) 0.14038 (5.98029,1.15206) 1.62224 -0.204998 (3.50765,0.247785) (0.27803,-0.0629353) 0.21258 (3.2554,0.796108) (0.27467,-0.0207868) 0.20827 (3.48039,1.04149) (0.312856,-0.0546131) 0.1246 (3.8974,1.25306) (0.353115,-0.0722152) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.87153,1.38272) (0.979074,-0.203672) 0.14038 (5.98029,1.15206) 1.62224 -0.2051 (3.5601,0.235905) (0.209817,-0.0475217) 0.21258 (3.32409,0.791193) (0.274753,-0.0196604) 0.20827 (3.55856,1.02758) (0.312674,-0.0556455) 0.1246 (3.98568,1.23501) (0.353115,-0.0722172) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11629,1.3318) (0.979021,-0.203671) 0.14038 (5.98029,1.15206) 1.62224 -0.20511 (3.59947,0.226971) (0.157478,-0.035736) 0.21258 (3.39281,0.786667) (0.27486,-0.0181062) 0.20827 (3.63667,1.01332) (0.312421,-0.0570482) 0.1246 (4.07396,1.21694) (0.35311,-0.0722434) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.33229,1.28684) (0.864005,-0.179839) 0.14038 (5.98029,1.15206) 1.62224 -0.205216 (3.62898,0.220262) (0.118036,-0.026834) 0.21258 (3.46154,0.782491) (0.274948,-0.0167043) 0.20827 (3.71472,0.998747) (0.312191,-0.0582926) 0.1246 (4.16224,1.19889) (0.353114,-0.0722219) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49427,1.25314) (0.647921,-0.134803) 0.14038 (5.98029,1.15206) 1.62224 -0.205128 (3.6511,0.215245) (0.0884772,-0.0200665) 0.21258 (3.53031,0.778798) (0.275059,-0.0147713) 0.20827 (3.79268,0.983754) (0.311873,-0.059971) 0.1246 (4.25052,1.18083) (0.353114,-0.0722215) 0.145725 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
