[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90902,1.29229) (0.775036,0.122118) 0.134264 (5.98029,1.15206) 1.86683 0.156279 (2.83836,0.403879) (0.238855,-0.0733514) 0.172608 (2.58467,0.910298) (0.157519,0.00291149) 0.185695 (3.00169,0.974701) (0.241192,-0.128521) 0.192959 (2.7019,1.51308) (0.198964,-0.0416574) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15508,1.30778) (0.984232,0.0619672) 0.134264 (5.98029,1.15206) 1.86683 0.062877 (2.8979,0.384987) (0.238164,-0.0755665) 0.172608 (2.62405,0.911026) (0.15752,0.00291097) 0.185695 (3.06226,0.943071) (0.242247,-0.126521) 0.192959 (2.75164,1.50263) (0.19894,-0.0417741) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4047,1.29402) (0.998485,-0.0550353) 0.134264 (5.98029,1.15206) 1.86683 -0.0550631 (2.95736,0.36584) (0.237837,-0.0765868) 0.172608 (2.66343,0.911755) (0.157519,0.00291725) 0.185695 (3.12294,0.911672) (0.242728,-0.125596) 0.192959 (2.80137,1.49219) (0.198937,-0.0417852) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.65432,1.28028) (0.998488,-0.0549781) 0.134264 (5.98029,1.15206) 1.86683 -0.0550058 (3.01674,0.346454) (0.237526,-0.077547) 0.172608 (2.70281,0.912483) (0.157519,0.00291296) 0.185695 (3.18373,0.880491) (0.243178,-0.124723) 0.192959 (2.85111,1.48174) (0.198937,-0.0417871) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90394,1.26649) (0.998492,-0.0551394) 0.134264 (5.98029,1.15206) 1.86683 -0.0551666 (3.07605,0.326841) (0.23723,-0.0784489) 0.172608 (2.74219,0.913212) (0.157519,0.00291475) 0.185695 (3.24463,0.849516) (0.243598,-0.123902) 0.192959 (2.90084,1.47129) (0.198938,-0.0417838) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.15356,1.25274) (0.998481,-0.0550357) 0.134264 (5.98029,1.15206) 1.86683 -0.0550637 (3.13529,0.307018) (0.236948,-0.0792954) 0.172608 (2.78157,0.913939) (0.15752,0.00290644) 0.185695 (3.30563,0.818733) (0.243989,-0.123129) 0.192959 (2.95058,1.46085) (0.198941,-0.0417668) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40319,1.23899) (0.998499,-0.0549974) 0.134264 (5.98029,1.15206) 1.86683 -0.0550245 (3.19446,0.286995) (0.236681,-0.0800894) 0.172608 (2.82095,0.914663) (0.15752,0.00289955) 0.185695 (3.36672,0.788132) (0.244354,-0.122404) 0.192959 (3.00031,1.45041) (0.198938,-0.0417843) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65282,1.22523) (0.998541,-0.0550198) 0.134264 (5.98029,1.15206) 1.86683 -0.0550445 (3.25357,0.266787) (0.236428,-0.0808334) 0.172608 (2.86033,0.91539) (0.15752,0.00290767) 0.185695 (3.42789,0.757702) (0.244693,-0.121723) 0.192959 (3.05005,1.43996) (0.198939,-0.0417767) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.90246,1.21148) (0.998539,-0.0550063) 0.134264 (5.98029,1.15206) 1.86683 -0.0550312 (3.31261,0.246404) (0.236189,-0.0815298) 0.172608 (2.89971,0.916118) (0.157519,0.00291162) 0.185695 (3.48914,0.72743) (0.24501,-0.121085) 0.192959 (3.09978,1.42952) (0.198941,-0.0417692) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.15207,1.19771) (0.99847,-0.0550936) 0.134264 (5.98029,1.15206) 1.86683 -0.0551221 (3.3716,0.225859) (0.235963,-0.0821811) 0.172608 (2.93909,0.916849) (0.157519,0.00292262) 0.185695 (3.55047,0.697309) (0.245304,-0.120487) 0.192959 (3.14952,1.41908) (0.198942,-0.0417631) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35912,1.1863) (0.828203,-0.0456308) 0.134264 (5.98029,1.15206) 1.86683 -0.0550406 (3.43054,0.205162) (0.23575,-0.0827893) 0.172608 (2.97847,0.917578) (0.157519,0.00291566) 0.185695 (3.61186,0.667327) (0.245578,-0.119928) 0.192959 (3.19925,1.40863) (0.198936,-0.0417911) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5144,1.17775) (0.621091,-0.0342039) 0.134264 (5.98029,1.15206) 1.86683 -0.0550152 (3.48737,0.186041) (0.227304,-0.0764829) 0.172608 (3.01785,0.918306) (0.157519,0.00291368) 0.185695 (3.67332,0.637475) (0.245832,-0.119406) 0.192959 (3.24899,1.39819) (0.198941,-0.0417675) 0.134744 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
