[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (1.99559,1.2074) (0.300608,0.110178) 0.192161 (5.98029,1.15206) 1.51061 0.351313 (2.9119,0.332117) (0.257299,-0.0421159) 0.187832 (2.67427,0.844685) (0.112187,0.00447286) 0.194524 (2.28572,0.835894) (0.0906619,-0.213127) 0.182072 (2.76651,1.53638) (0.159565,0.114694) 0.16132 (1.99559,1.8) (0,0) 0.001 (1.99559,0.3) (0,0) 0.001
2.75 (2.12681,1.22458) (0.524891,0.0686879) 0.192161 (5.98029,1.15206) 1.51061 0.130122 (2.97622,0.321585) (0.257297,-0.0421278) 0.187832 (2.70232,0.845806) (0.112187,0.00448353) 0.194524 (2.31734,0.787387) (0.126477,-0.194026) 0.182072 (2.80648,1.56493) (0.159915,0.114205) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.37656,1.23607) (0.998981,0.0459879) 0.192161 (5.98029,1.15206) 1.51061 0.0460023 (3.04055,0.311051) (0.257296,-0.0421352) 0.187832 (2.73037,0.846925) (0.112187,0.00447385) 0.194524 (2.35568,0.743996) (0.153356,-0.173564) 0.182072 (2.84952,1.58862) (0.172157,0.0947509) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.62656,1.24161) (1.00003,0.0221483) 0.192161 (5.98029,1.15206) 1.51061 0.0221441 (3.10487,0.30052) (0.257298,-0.0421234) 0.187832 (2.75841,0.848043) (0.112187,0.00447118) 0.194524 (2.39881,0.705371) (0.172545,-0.154501) 0.182072 (2.89532,1.60641) (0.18317,0.0711648) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.87669,1.23952) (1.00051,-0.0083421) 0.192161 (5.98029,1.15206) 1.51061 -0.00833764 (3.1692,0.289992) (0.257299,-0.0421141) 0.187832 (2.78646,0.849161) (0.112187,0.00447357) 0.194524 (2.44535,0.670915) (0.186138,-0.137823) 0.182072 (2.94385,1.614) (0.19415,0.0303553) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.12661,1.23247) (0.999657,-0.0282245) 0.192161 (5.98029,1.15206) 1.51061 -0.0282267 (3.23352,0.279465) (0.2573,-0.0421085) 0.187832 (2.81451,0.850279) (0.112187,0.00447334) 0.194524 (2.49434,0.640046) (0.19595,-0.123476) 0.182072 (2.99135,1.60144) (0.189973,-0.0502584) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.37651,1.22542) (0.999599,-0.0281733) 0.192161 (5.98029,1.15206) 1.51061 -0.0281772 (3.29785,0.268932) (0.257297,-0.0421285) 0.187832 (2.84255,0.851399) (0.112187,0.00447803) 0.194524 (2.54332,0.609177) (0.19595,-0.123476) 0.182072 (3.03879,1.58868) (0.189774,-0.0510054) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.6264,1.21838) (0.999558,-0.0281942) 0.192161 (5.98029,1.15206) 1.51061 -0.0281992 (3.36217,0.258407) (0.257301,-0.0421035) 0.187832 (2.8706,0.852517) (0.112187,0.0044708) 0.194524 (2.59231,0.578309) (0.195951,-0.123473) 0.182072 (3.08623,1.57594) (0.189778,-0.050991) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.87629,1.21133) (0.999584,-0.0281781) 0.192161 (5.98029,1.15206) 1.51061 -0.0281823 (3.42649,0.247861) (0.257288,-0.0421829) 0.187832 (2.89865,0.853635) (0.112187,0.00447257) 0.194524 (2.6413,0.547441) (0.195952,-0.123472) 0.182072 (3.13368,1.56319) (0.189777,-0.0509933) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.12619,1.20429) (0.999604,-0.0281631) 0.192161 (5.98029,1.15206) 1.51061 -0.0281668 (3.49082,0.237314) (0.257288,-0.0421855) 0.187832 (2.92669,0.854755) (0.112187,0.00448305) 0.194524 (2.69029,0.516572) (0.195949,-0.123476) 0.182072 (3.18112,1.55044) (0.189776,-0.0509971) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.37609,1.19726) (0.99957,-0.0281068) 0.192161 (5.98029,1.15206) 1.51061 -0.0281115 (3.54751,0.228032) (0.22676,-0.037131) 0.187832 (2.95474,0.855876) (0.112187,0.00448245) 0.194524 (2.73928,0.485704) (0.195953,-0.123471) 0.182072 (3.22857,1.53769) (0.189775,-0.0510014) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.626,1.19023) (0.999641,-0.0281307) 0.192161 (5.98029,1.15206) 1.51061 -0.0281334 (3.59,0.221066) (0.169988,-0.0278626) 0.187832 (2.98279,0.856995) (0.112187,0.00447452) 0.194524 (2.78826,0.454836) (0.195951,-0.123474) 0.182072 (3.27601,1.52494) (0.189776,-0.0509987) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.87589,1.18319) (0.99959,-0.028157) 0.192161 (5.98029,1.15206) 1.51061 -0.0281611 (3.62259,0.21611) (0.130351,-0.0198242) 0.187832 (3.01083,0.858113) (0.112187,0.00447411) 0.194524 (2.83725,0.423967) (0.195949,-0.123476) 0.182072 (3.32346,1.51219) (0.18978,-0.0509829) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.1258,1.17613) (0.999608,-0.0282351) 0.192161 (5.98029,1.15206) 1.51061 -0.0282387 (3.64815,0.213373) (0.102231,-0.01095) 0.187832 (3.03888,0.859231) (0.112187,0.00447016) 0.194524 (2.88624,0.393099) (0.195953,-0.12347) 0.182072 (3.3709,1.49944) (0.189777,-0.0509955) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.33942,1.17012) (0.854484,-0.0240539) 0.192161 (5.98029,1.15206) 1.51061 -0.0281428 (3.66755,0.212367) (0.0775992,-0.00402236) 0.187832 (3.06693,0.860349) (0.112187,0.00447397) 0.194524 (2.93523,0.362237) (0.195967,-0.123448) 0.182072 (3.41834,1.48669) (0.189776,-0.0509958) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.49964,1.16561) (0.640886,-0.0180288) 0.192161 (5.98029,1.15206) 1.51061 -0.0281236 (3.68309,0.21278) (0.0621603,0.00165289) 0.187832 (3.09497,0.861469) (0.112187,0.00447811) 0.194524 (2.98422,0.331369) (0.195952,-0.123472) 0.182072 (3.46579,1.47395) (0.189776,-0.0509979) 0.16132 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
