[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14334,1.08091) (0.99967,0.0249845) 0.139596 (5.98029,1.15206) 1.98606 0.0249876 (3.08948,0.348217) (0.286614,-0.0675307) 0.193065 (2.75114,0.768818) (0.215025,0.0140956) 0.165109 (2.64233,1.38983) (0.121182,-0.0545383) 0.18703 (3.22417,1.42658) (0.340921,-0.0750171) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39325,1.08717) (0.999665,0.0250568) 0.139596 (5.98029,1.15206) 1.98606 0.0250599 (3.16113,0.331328) (0.286609,-0.0675556) 0.193065 (2.8049,0.772345) (0.215024,0.014105) 0.165109 (2.66414,1.35315) (0.0872291,-0.14675) 0.18703 (3.3094,1.40783) (0.34092,-0.0750212) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64317,1.09343) (0.99966,0.0250479) 0.139596 (5.98029,1.15206) 1.98606 0.0250512 (3.23279,0.314448) (0.286617,-0.0675203) 0.193065 (2.85866,0.775872) (0.215024,0.0141103) 0.165109 (2.68595,1.31646) (0.087237,-0.146745) 0.18703 (3.39463,1.38907) (0.340919,-0.0750259) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8931,1.09971) (0.999743,0.0250981) 0.139596 (5.98029,1.15206) 1.98606 0.0250993 (3.30444,0.297565) (0.286614,-0.0675329) 0.193065 (2.91241,0.779397) (0.215024,0.0140999) 0.165109 (2.70775,1.27977) (0.0872196,-0.146755) 0.18703 (3.47986,1.37032) (0.340921,-0.075021) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14303,1.10597) (0.999695,0.0250663) 0.139596 (5.98029,1.15206) 1.98606 0.0250687 (3.3761,0.280687) (0.286619,-0.0675099) 0.193065 (2.96617,0.78292) (0.215025,0.0140898) 0.165109 (2.72956,1.24308) (0.0872272,-0.146751) 0.18703 (3.56509,1.35156) (0.340918,-0.0750339) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39295,1.11225) (0.999698,0.0251151) 0.139596 (5.98029,1.15206) 1.98606 0.0251174 (3.44775,0.263791) (0.286601,-0.0675862) 0.193065 (3.01992,0.786445) (0.215024,0.0141035) 0.165109 (2.75137,1.2064) (0.0872427,-0.146742) 0.18703 (3.65032,1.33281) (0.340928,-0.0749876) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64288,1.11852) (0.999691,0.0250925) 0.139596 (5.98029,1.15206) 1.98606 0.025095 (3.51519,0.247892) (0.269774,-0.063595) 0.193065 (3.07368,0.789974) (0.215023,0.0141153) 0.165109 (2.77318,1.16971) (0.0872414,-0.146743) 0.18703 (3.73555,1.31406) (0.340925,-0.0749993) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8928,1.12479) (0.999701,0.0250627) 0.139596 (5.98029,1.15206) 1.98606 0.0250649 (3.56578,0.235968) (0.202371,-0.0476976) 0.193065 (3.12744,0.793499) (0.215025,0.0140973) 0.165109 (2.79499,1.13303) (0.0872299,-0.146749) 0.18703 (3.82078,1.2953) (0.340915,-0.0750443) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14272,1.13106) (0.999685,0.0250643) 0.139596 (5.98029,1.15206) 1.98606 0.025067 (3.60373,0.227037) (0.151785,-0.0357225) 0.193065 (3.18119,0.797024) (0.215024,0.0141038) 0.165109 (2.81679,1.09634) (0.0872195,-0.146756) 0.18703 (3.90601,1.27655) (0.340922,-0.0750151) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35211,1.1363) (0.837554,0.0209827) 0.139596 (5.98029,1.15206) 1.98606 0.0250471 (3.63219,0.220331) (0.113846,-0.0268235) 0.193065 (3.23495,0.80055) (0.215024,0.0141012) 0.165109 (2.8386,1.05965) (0.0872262,-0.146752) 0.18703 (3.99124,1.25779) (0.340921,-0.0750207) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50915,1.14024) (0.628151,0.0157592) 0.139596 (5.98029,1.15206) 1.98606 0.0250829 (3.65353,0.21531) (0.0853681,-0.0200866) 0.193065 (3.2887,0.804075) (0.215024,0.0141023) 0.165109 (2.86041,1.02296) (0.0872321,-0.146748) 0.18703 (4.07647,1.23903) (0.340919,-0.0750288) 0.153652 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
